#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
33976 	 7740.00 	865.103053   11582821 	 	0.003719 	0.000022 	0.000000 
33984 	 7744.00 	863.191187   11563095 	 	0.003710 	0.000022 	0.000000 
33992 	 7748.00 	861.272530   11606374 	 	0.003710 	0.000022 	0.000000 
34000 	 7752.00 	859.354746   11629356 	 	0.003714 	0.000022 	0.000000 
34008 	 7756.00 	857.438623   11621140 	 	0.003713 	0.000022 	0.000000 
34016 	 7760.00 	855.518828   11620804 	 	0.003708 	0.000022 	0.000000 
34024 	 7764.00 	853.599715   11617065 	 	0.003695 	0.000021 	0.000000 
34032 	 7768.00 	851.681196   11617599 	 	0.003697 	0.000021 	0.000000 
34040 	 7772.00 	849.758990   11666667 	 	0.003697 	0.000021 	0.000000 
34048 	 7776.00 	847.836618   11682050 	 	0.003683 	0.000021 	0.000000 
34056 	 7780.00 	845.913483   11675316 	 	0.003682 	0.000021 	0.000000 
34064 	 7784.00 	843.989002   11683642 	 	0.003687 	0.000021 	0.000000 
34072 	 7788.00 	842.065315   11687784 	 	0.003675 	0.000021 	0.000000 
34080 	 7792.00 	840.139365   11644926 	 	0.003674 	0.000021 	0.000000 
34088 	 7796.00 	838.213153   11646191 	 	0.003672 	0.000021 	0.000000 
34096 	 7800.00 	836.285498   11665534 	 	0.003673 	0.000021 	0.000000 
34104 	 7804.00 	834.357604   11669675 	 	0.003670 	0.000021 	0.000000 
34112 	 7808.00 	832.427639   11722538 	 	0.003664 	0.000021 	0.000000 
34120 	 7812.00 	830.496735   11738931 	 	0.003650 	0.000021 	0.000000 
34128 	 7816.00 	828.565876   11752929 	 	0.003648 	0.000021 	0.000000 
34136 	 7820.00 	826.633038   11785526 	 	0.003646 	0.000021 	0.000000 
34144 	 7824.00 	824.702560   11776540 	 	0.003633 	0.000021 	0.000000 
34152 	 7828.00 	822.766628   11831180 	 	0.003627 	0.000021 	0.000000 
34160 	 7832.00 	820.832842   11833318 	 	0.003622 	0.000021 	0.000000 
34168 	 7836.00 	818.899006   11836076 	 	0.003620 	0.000021 	0.000000 
34176 	 7840.00 	816.962947   11810820 	 	0.003615 	0.000021 	0.000000 
34184 	 7844.00 	815.025730   11816952 	 	0.003603 	0.000020 	0.000000 
34192 	 7848.00 	813.088491   11799795 	 	0.003602 	0.000020 	0.000000 
34200 	 7852.00 	811.147687   11792735 	 	0.003601 	0.000020 	0.000000 
34208 	 7856.00 	809.210865   11767003 	 	0.003604 	0.000020 	0.000000 
34216 	 7860.00 	807.270337   11737043 	 	0.003602 	0.000020 	0.000000 
34224 	 7864.00 	805.329062   11738998 	 	0.003597 	0.000020 	0.000000 
34232 	 7868.00 	803.386303   11764180 	 	0.003593 	0.000020 	0.000000 
34240 	 7872.00 	801.444349   11718579 	 	0.003586 	0.000020 	0.000000 
34248 	 7876.00 	799.500333   11737185 	 	0.003580 	0.000020 	0.000000 
34256 	 7880.00 	797.555474   11732215 	 	0.003578 	0.000020 	0.000000 
34264 	 7884.00 	795.606899   11756823 	 	0.003561 	0.000020 	0.000000 
34272 	 7888.00 	793.659781   11751219 	 	0.003556 	0.000020 	0.000000 
34280 	 7892.00 	791.712466   11753671 	 	0.003558 	0.000020 	0.000000 
34288 	 7896.00 	789.766039   11701620 	 	0.003557 	0.000020 	0.000000 
34296 	 7900.00 	787.814503   11714140 	 	0.003559 	0.000020 	0.000000 
34304 	 7904.00 	785.862067   11724710 	 	0.003556 	0.000020 	0.000000 
34312 	 7908.00 	783.909460   11697498 	 	0.003553 	0.000020 	0.000000 
34320 	 7912.00 	781.953863   11734129 	 	0.003554 	0.000020 	0.000000 
34328 	 7916.00 	779.999651   11733231 	 	0.003549 	0.000020 	0.000000 
34336 	 7920.00 	778.045303   11738957 	 	0.003546 	0.000020 	0.000000 
34344 	 7924.00 	776.089015   11735578 	 	0.003539 	0.000020 	0.000000 
34352 	 7928.00 	774.130174   11738095 	 	0.003530 	0.000020 	0.000000 
34360 	 7932.00 	772.173174   11724707 	 	0.003526 	0.000020 	0.000000 
34368 	 7936.00 	770.213766   11762805 	 	0.003522 	0.000019 	0.000000 
34376 	 7940.00 	768.253048   11723088 	 	0.003525 	0.000020 	0.000000 
34384 	 7944.00 	766.292273   11717358 	 	0.003518 	0.000019 	0.000000 
34392 	 7948.00 	764.328077   11721781 	 	0.003510 	0.000019 	0.000000 
34400 	 7952.00 	762.364052   11747744 	 	0.003510 	0.000019 	0.000000 
34408 	 7956.00 	760.399829   11738581 	 	0.003506 	0.000019 	0.000000 
34416 	 7960.00 	758.430315   11751488 	 	0.003496 	0.000019 	0.000000 
34424 	 7964.00 	756.463709   11767436 	 	0.003495 	0.000019 	0.000000 
34432 	 7968.00 	754.497428   11773008 	 	0.003480 	0.000019 	0.000000 
34440 	 7972.00 	752.527518   11780096 	 	0.003474 	0.000019 	0.000000 
34448 	 7976.00 	750.559240   11738271 	 	0.003478 	0.000019 	0.000000 
34456 	 7980.00 	748.587004   11785221 	 	0.003466 	0.000019 	0.000000 
34464 	 7984.00 	746.614489   11795319 	 	0.003471 	0.000019 	0.000000 
34472 	 7988.00 	744.640963   11759208 	 	0.003462 	0.000019 	0.000000 
34480 	 7992.00 	742.667115   11763199 	 	0.003449 	0.000019 	0.000000 
34488 	 7996.00 	740.692717   11739553 	 	0.003450 	0.000019 	0.000000 
34496 	 8000.00 	738.714403   11724727 	 	0.003447 	0.000019 	0.000000 
34504 	 8004.00 	736.737228   11717894 	 	0.003442 	0.000019 	0.000000 
34512 	 8008.00 	734.756493   11751937 	 	0.003441 	0.000019 	0.000000 
34520 	 8012.00 	732.775884   11770434 	 	0.003441 	0.000019 	0.000000 
34528 	 8016.00 	730.795897   11696970 	 	0.003427 	0.000018 	0.000000 
34536 	 8020.00 	728.812032   11705166 	 	0.003429 	0.000019 	0.000000 
34544 	 8024.00 	726.830255   11720319 	 	0.003424 	0.000018 	0.000000 
34552 	 8028.00 	724.845543   11722818 	 	0.003414 	0.000018 	0.000000 
34560 	 8032.00 	722.860863   11708878 	 	0.003419 	0.000018 	0.000000 
34568 	 8036.00 	720.873260   11721786 	 	0.003401 	0.000018 	0.000000 
34576 	 8040.00 	718.886686   11711240 	 	0.003398 	0.000018 	0.000000 
34584 	 8044.00 	716.896641   11743300 	 	0.003386 	0.000018 	0.000000 
34592 	 8048.00 	714.907725   11702556 	 	0.003384 	0.000018 	0.000000 
34600 	 8052.00 	712.912187   11699363 	 	0.003385 	0.000018 	0.000000 
34608 	 8056.00 	710.921575   11667666 	 	0.003379 	0.000018 	0.000000 
34616 	 8060.00 	708.925826   11724142 	 	0.003374 	0.000018 	0.000000 
34624 	 8064.00 	706.931628   11677699 	 	0.003362 	0.000018 	0.000000 
34632 	 8068.00 	704.938311   11658459 	 	0.003365 	0.000018 	0.000000 
34640 	 8072.00 	702.937006   11675655 	 	0.003366 	0.000018 	0.000000 
34648 	 8076.00 	700.936688   11711202 	 	0.003360 	0.000018 	0.000000 
34656 	 8080.00 	698.937385   11708243 	 	0.003354 	0.000018 	0.000000 
34664 	 8084.00 	696.939389   11719309 	 	0.003357 	0.000018 	0.000000 
34672 	 8088.00 	694.936497   11756634 	 	0.003356 	0.000018 	0.000000 
34680 	 8092.00 	692.935779   11747771 	 	0.003348 	0.000018 	0.000000 
34688 	 8096.00 	690.930779   11758576 	 	0.003343 	0.000018 	0.000000 
34696 	 8100.00 	688.922196   11809413 	 	0.003345 	0.000018 	0.000000 
34704 	 8104.00 	686.918313   11738198 	 	0.003344 	0.000018 	0.000000 
34712 	 8108.00 	684.910492   11764263 	 	0.003334 	0.000017 	0.000000 
34720 	 8112.00 	682.899988   11773875 	 	0.003334 	0.000017 	0.000000 
34728 	 8116.00 	680.889010   11801728 	 	0.003319 	0.000017 	0.000000 
34736 	 8120.00 	678.877974   11792869 	 	0.003319 	0.000017 	0.000000 
34744 	 8124.00 	676.865064   11734989 	 	0.003312 	0.000017 	0.000000 
34752 	 8128.00 	674.851875   11740238 	 	0.003309 	0.000017 	0.000000 
34760 	 8132.00 	672.835384   11739894 	 	0.003305 	0.000017 	0.000000 
34768 	 8136.00 	670.821255   11743825 	 	0.003298 	0.000017 	0.000000 
34776 	 8140.00 	668.801234   11736983 	 	0.003286 	0.000017 	0.000000 
34784 	 8144.00 	666.783079   11769190 	 	0.003279 	0.000017 	0.000000 
34792 	 8148.00 	664.758943   11734412 	 	0.003269 	0.000017 	0.000000 
34800 	 8152.00 	662.737512   11725420 	 	0.003258 	0.000017 	0.000000 
34808 	 8156.00 	660.712256   11785967 	 	0.003258 	0.000017 	0.000000 
34816 	 8160.00 	658.688717   11767166 	 	0.003249 	0.000017 	0.000000 
34824 	 8164.00 	656.664627   11753162 	 	0.003253 	0.000017 	0.000000 
34832 	 8168.00 	654.636124   11738044 	 	0.003245 	0.000017 	0.000000 
34840 	 8172.00 	652.607595   11744048 	 	0.003241 	0.000017 	0.000000 
34848 	 8176.00 	650.579173   11714547 	 	0.003239 	0.000017 	0.000000 
34856 	 8180.00 	648.547877   11728492 	 	0.003236 	0.000016 	0.000000 
34864 	 8184.00 	646.514855   11690647 	 	0.003232 	0.000016 	0.000000 
34872 	 8188.00 	644.479102   11689214 	 	0.003223 	0.000016 	0.000000 
34880 	 8192.00 	642.446693   11635273 	 	0.003222 	0.000016 	0.000000 
34888 	 8196.00 	640.406910   11672912 	 	0.003220 	0.000016 	0.000000 
34896 	 8200.00 	638.372664   11632695 	 	0.003213 	0.000016 	0.000000 
34904 	 8204.00 	636.331840   11721016 	 	0.003207 	0.000016 	0.000000 
34912 	 8208.00 	634.293365   11692539 	 	0.003197 	0.000016 	0.000000 
34920 	 8212.00 	632.249817   11697886 	 	0.003189 	0.000016 	0.000000 
34928 	 8216.00 	630.207148   11654814 	 	0.003191 	0.000016 	0.000000 
34936 	 8220.00 	628.160929   11732614 	 	0.003189 	0.000016 	0.000000 
34944 	 8224.00 	626.114907   11649303 	 	0.003180 	0.000016 	0.000000 
34952 	 8228.00 	624.066676   11712577 	 	0.003182 	0.000016 	0.000000 
34960 	 8232.00 	622.016785   11667743 	 	0.003176 	0.000016 	0.000000 
34968 	 8236.00 	619.967571   11623636 	 	0.003171 	0.000016 	0.000000 
34976 	 8240.00 	617.916179   11655066 	 	0.003170 	0.000016 	0.000000 
34984 	 8244.00 	615.863018   11671785 	 	0.003159 	0.000016 	0.000000 
34992 	 8248.00 	613.809071   11670748 	 	0.003161 	0.000016 	0.000000 
35000 	 8252.00 	611.751917   11679164 	 	0.003152 	0.000016 	0.000000 
35008 	 8256.00 	609.691440   11643740 	 	0.003150 	0.000016 	0.000000 
35016 	 8260.00 	607.630930   11683045 	 	0.003147 	0.000016 	0.000000 
35024 	 8264.00 	605.573041   11683136 	 	0.003143 	0.000016 	0.000000 
35032 	 8268.00 	603.509046   11637113 	 	0.003129 	0.000015 	0.000000 
35040 	 8272.00 	601.446015   11706037 	 	0.003118 	0.000015 	0.000000 
35048 	 8276.00 	599.378730   11682105 	 	0.003111 	0.000015 	0.000000 
35056 	 8280.00 	597.313371   11690263 	 	0.003112 	0.000015 	0.000000 
35064 	 8284.00 	595.243424   11692438 	 	0.003104 	0.000015 	0.000000 
35072 	 8288.00 	593.172604   11719470 	 	0.003096 	0.000015 	0.000000 
35080 	 8292.00 	591.102878   11710386 	 	0.003090 	0.000015 	0.000000 
35088 	 8296.00 	589.029231   11746133 	 	0.003079 	0.000015 	0.000000 
35096 	 8300.00 	586.953129   11747833 	 	0.003079 	0.000015 	0.000000 
35104 	 8304.00 	584.874707   11712610 	 	0.003067 	0.000015 	0.000000 
35112 	 8308.00 	582.798398   11712060 	 	0.003066 	0.000015 	0.000000 
35120 	 8312.00 	580.718059   11742287 	 	0.003054 	0.000015 	0.000000 
35128 	 8316.00 	578.635696   11724299 	 	0.003050 	0.000015 	0.000000 
35136 	 8320.00 	576.552880   11741099 	 	0.003047 	0.000015 	0.000000 
35144 	 8324.00 	574.467032   11706154 	 	0.003044 	0.000015 	0.000000 
35152 	 8328.00 	572.381178   11761842 	 	0.003037 	0.000014 	0.000000 
35160 	 8332.00 	570.295647   11687991 	 	0.003034 	0.000014 	0.000000 
35168 	 8336.00 	568.202917   11775869 	 	0.003031 	0.000014 	0.000000 
35176 	 8340.00 	566.112118   11788364 	 	0.003019 	0.000014 	0.000000 
35184 	 8344.00 	564.021902   11756232 	 	0.003013 	0.000014 	0.000000 
35192 	 8348.00 	561.927074   11794205 	 	0.003011 	0.000014 	0.000000 
35200 	 8352.00 	559.832266   11799647 	 	0.003004 	0.000014 	0.000000 
35208 	 8356.00 	557.735088   11742173 	 	0.002996 	0.000014 	0.000000 
35216 	 8360.00 	555.637954   11705671 	 	0.002991 	0.000014 	0.000000 
35224 	 8364.00 	553.538021   11673326 	 	0.002978 	0.000014 	0.000000 
35232 	 8368.00 	551.436602   11646624 	 	0.002966 	0.000014 	0.000000 
35240 	 8372.00 	549.332986   11660286 	 	0.002972 	0.000014 	0.000000 
35248 	 8376.00 	547.224404   11719871 	 	0.002961 	0.000014 	0.000000 
35256 	 8380.00 	545.121627   11718998 	 	0.002970 	0.000014 	0.000000 
35264 	 8384.00 	543.014310   11710874 	 	0.002957 	0.000014 	0.000000 
35272 	 8388.00 	540.902255   11720785 	 	0.002955 	0.000014 	0.000000 
35280 	 8392.00 	538.787528   11728166 	 	0.002947 	0.000014 	0.000000 
35288 	 8396.00 	536.674065   11741247 	 	0.002933 	0.000014 	0.000000 
35296 	 8400.00 	534.558013   11735522 	 	0.002931 	0.000014 	0.000000 
35304 	 8404.00 	532.441097   11727717 	 	0.002918 	0.000013 	0.000000 
35312 	 8408.00 	530.320320   11750389 	 	0.002927 	0.000013 	0.000000 
35320 	 8412.00 	528.199806   11743804 	 	0.002914 	0.000013 	0.000000 
35328 	 8416.00 	526.074975   11734259 	 	0.002909 	0.000013 	0.000000 
35336 	 8420.00 	523.950928   11736808 	 	0.002904 	0.000013 	0.000000 
35344 	 8424.00 	521.825738   11749453 	 	0.002906 	0.000013 	0.000000 
35352 	 8428.00 	519.696067   11742886 	 	0.002900 	0.000013 	0.000000 
35360 	 8432.00 	517.567843   11766325 	 	0.002898 	0.000013 	0.000000 
35368 	 8436.00 	515.434072   11816381 	 	0.002887 	0.000013 	0.000000 
35376 	 8440.00 	513.298763   11780011 	 	0.002885 	0.000013 	0.000000 
35384 	 8444.00 	511.160268   11789280 	 	0.002881 	0.000013 	0.000000 
35392 	 8448.00 	509.024778   11751992 	 	0.002878 	0.000013 	0.000000 
35400 	 8452.00 	506.882420   11816931 	 	0.002871 	0.000013 	0.000000 
35408 	 8456.00 	504.740051   11788246 	 	0.002858 	0.000013 	0.000000 
35416 	 8460.00 	502.595799   11795137 	 	0.002855 	0.000013 	0.000000 
35424 	 8464.00 	500.452394   11716156 	 	0.002846 	0.000013 	0.000000 
35432 	 8468.00 	498.302715   11817129 	 	0.002841 	0.000013 	0.000000 
35440 	 8472.00 	496.153691   11785911 	 	0.002828 	0.000013 	0.000000 
35448 	 8476.00 	494.002074   11781303 	 	0.002830 	0.000013 	0.000000 
35456 	 8480.00 	491.846030   11791432 	 	0.002822 	0.000013 	0.000000 
35464 	 8484.00 	489.691587   11758897 	 	0.002815 	0.000012 	0.000000 
35472 	 8488.00 	487.532500   11781210 	 	0.002817 	0.000012 	0.000000 
35480 	 8492.00 	485.372771   11716916 	 	0.002803 	0.000012 	0.000000 
35488 	 8496.00 	483.210614   11726338 	 	0.002807 	0.000012 	0.000000 
35496 	 8500.00 	481.050980   11701635 	 	0.002795 	0.000012 	0.000000 
35504 	 8504.00 	478.886765   11658890 	 	0.002794 	0.000012 	0.000000 
35512 	 8508.00 	476.721397   11665615 	 	0.002779 	0.000012 	0.000000 
35520 	 8512.00 	474.551287   11592760 	 	0.002771 	0.000012 	0.000000 
35528 	 8516.00 	472.380230   11582868 	 	0.002764 	0.000012 	0.000000 
35536 	 8520.00 	470.201893   11616414 	 	0.002762 	0.000012 	0.000000 
35544 	 8524.00 	468.026817   11601410 	 	0.002746 	0.000012 	0.000000 
35552 	 8528.00 	465.848504   11623554 	 	0.002747 	0.000012 	0.000000 
35560 	 8532.00 	463.665770   11632530 	 	0.002737 	0.000012 	0.000000 
35568 	 8536.00 	461.485333   11609530 	 	0.002735 	0.000012 	0.000000 
35576 	 8540.00 	459.300665   11597939 	 	0.002714 	0.000012 	0.000000 
35584 	 8544.00 	457.113728   11649394 	 	0.002715 	0.000012 	0.000000 
35592 	 8548.00 	454.923959   11629711 	 	0.002702 	0.000011 	0.000000 
35600 	 8552.00 	452.733804   11632572 	 	0.002707 	0.000012 	0.000000 
35608 	 8556.00 	450.540271   11600315 	 	0.002694 	0.000011 	0.000000 
35616 	 8560.00 	448.346410   11534570 	 	0.002701 	0.000011 	0.000000 
35624 	 8564.00 	446.149069   11591221 	 	0.002689 	0.000011 	0.000000 
35632 	 8568.00 	443.948459   11511988 	 	0.002687 	0.000011 	0.000000 
35640 	 8572.00 	441.744658   11534556 	 	0.002673 	0.000011 	0.000000 
35648 	 8576.00 	439.542487   11516420 	 	0.002666 	0.000011 	0.000000 
35656 	 8580.00 	437.332977   11532640 	 	0.002669 	0.000011 	0.000000 
35664 	 8584.00 	435.125235   11484557 	 	0.002650 	0.000011 	0.000000 
35672 	 8588.00 	432.912724   11485999 	 	0.002643 	0.000011 	0.000000 
35680 	 8592.00 	430.698887   11467402 	 	0.002641 	0.000011 	0.000000 
35688 	 8596.00 	428.482039   11511615 	 	0.002632 	0.000011 	0.000000 
35696 	 8600.00 	426.262610   11491132 	 	0.002629 	0.000011 	0.000000 
35704 	 8604.00 	424.042579   11490104 	 	0.002622 	0.000011 	0.000000 
35712 	 8608.00 	421.820465   11491631 	 	0.002621 	0.000011 	0.000000 
35720 	 8612.00 	419.593065   11504773 	 	0.002603 	0.000011 	0.000000 
35728 	 8616.00 	417.362251   11526674 	 	0.002606 	0.000011 	0.000000 
35736 	 8620.00 	415.132791   11501772 	 	0.002590 	0.000011 	0.000000 
35744 	 8624.00 	412.898988   11511534 	 	0.002581 	0.000010 	0.000000 
35752 	 8628.00 	410.660029   11493830 	 	0.002571 	0.000010 	0.000000 
35760 	 8632.00 	408.419438   11563489 	 	0.002564 	0.000010 	0.000000 
35768 	 8636.00 	406.177773   11496014 	 	0.002559 	0.000010 	0.000000 
35776 	 8640.00 	403.932537   11558951 	 	0.002545 	0.000010 	0.000000 
35784 	 8644.00 	401.684057   11582244 	 	0.002539 	0.000010 	0.000000 
35792 	 8648.00 	399.434222   11557591 	 	0.002532 	0.000010 	0.000000 
35800 	 8652.00 	397.178190   11622426 	 	0.002529 	0.000010 	0.000000 
35808 	 8656.00 	394.924511   11665535 	 	0.002518 	0.000010 	0.000000 
35816 	 8660.00 	392.665044   11619466 	 	0.002506 	0.000010 	0.000000 
35824 	 8664.00 	390.405428   11633045 	 	0.002509 	0.000010 	0.000000 
35832 	 8668.00 	388.144656   11602908 	 	0.002494 	0.000010 	0.000000 
35840 	 8672.00 	385.880368   11622859 	 	0.002493 	0.000010 	0.000000 
35848 	 8676.00 	383.609855   11650333 	 	0.002478 	0.000010 	0.000000 
35856 	 8680.00 	381.340542   11627778 	 	0.002479 	0.000010 	0.000000 
35864 	 8684.00 	379.066140   11700070 	 	0.002477 	0.000010 	0.000000 
35872 	 8688.00 	376.791423   11633799 	 	0.002466 	0.000010 	0.000000 
35880 	 8692.00 	374.510286   11753147 	 	0.002462 	0.000010 	0.000000 
35888 	 8696.00 	372.232042   11679266 	 	0.002456 	0.000009 	0.000000 
35896 	 8700.00 	369.943535   11781316 	 	0.002442 	0.000009 	0.000000 
35904 	 8704.00 	367.660248   11736305 	 	0.002435 	0.000009 	0.000000 
35912 	 8708.00 	365.364718   11795592 	 	0.002427 	0.000009 	0.000000 
35920 	 8712.00 	363.072043   11731250 	 	0.002412 	0.000009 	0.000000 
35928 	 8716.00 	360.774085   11776910 	 	0.002411 	0.000009 	0.000000 
35936 	 8720.00 	358.474303   11712931 	 	0.002399 	0.000009 	0.000000 
35944 	 8724.00 	356.167753   11827755 	 	0.002393 	0.000009 	0.000000 
35952 	 8728.00 	353.862672   11772631 	 	0.002378 	0.000009 	0.000000 
35960 	 8732.00 	351.555342   11720309 	 	0.002374 	0.000009 	0.000000 
35968 	 8736.00 	349.242242   11778498 	 	0.002363 	0.000009 	0.000000 
35976 	 8740.00 	346.924089   11790103 	 	0.002365 	0.000009 	0.000000 
35984 	 8744.00 	344.603598   11817513 	 	0.002357 	0.000009 	0.000000 
35992 	 8748.00 	342.284017   11762920 	 	0.002344 	0.000009 	0.000000 
36000 	 8752.00 	339.957510   11783289 	 	0.002344 	0.000009 	0.000000 
36008 	 8756.00 	337.626874   11825670 	 	0.002336 	0.000009 	0.000000 
36016 	 8760.00 	335.299643   11714654 	 	0.002322 	0.000008 	0.000000 
36024 	 8764.00 	332.966005   11770968 	 	0.002305 	0.000008 	0.000000 
36032 	 8768.00 	330.627944   11778254 	 	0.002295 	0.000008 	0.000000 
36040 	 8772.00 	328.283865   11804779 	 	0.002286 	0.000008 	0.000000 
36048 	 8776.00 	325.941378   11734236 	 	0.002285 	0.000008 	0.000000 
36056 	 8780.00 	323.593098   11691812 	 	0.002268 	0.000008 	0.000000 
36064 	 8784.00 	321.246789   11625404 	 	0.002265 	0.000008 	0.000000 
36072 	 8788.00 	318.886365   11630144 	 	0.002254 	0.000008 	0.000000 
36080 	 8792.00 	316.525049   11652126 	 	0.002252 	0.000008 	0.000000 
36088 	 8796.00 	314.160329   11618135 	 	0.002237 	0.000008 	0.000000 
36096 	 8800.00 	311.790959   11690178 	 	0.002231 	0.000008 	0.000000 
36104 	 8804.00 	309.421913   11710225 	 	0.002222 	0.000008 	0.000000 
36112 	 8808.00 	307.045605   11704746 	 	0.002215 	0.000008 	0.000000 
36120 	 8812.00 	304.674010   11639236 	 	0.002216 	0.000008 	0.000000 
36128 	 8816.00 	302.290411   11619529 	 	0.002207 	0.000008 	0.000000 
36136 	 8820.00 	299.911844   11652822 	 	0.002200 	0.000008 	0.000000 
36144 	 8824.00 	297.520880   11549425 	 	0.002190 	0.000008 	0.000000 
36152 	 8828.00 	295.131480   11609897 	 	0.002177 	0.000007 	0.000000 
36160 	 8832.00 	292.727915   11547903 	 	0.002178 	0.000007 	0.000000 
36168 	 8836.00 	290.328627   11597526 	 	0.002161 	0.000007 	0.000000 
36176 	 8840.00 	287.924883   11625372 	 	0.002155 	0.000007 	0.000000 
36184 	 8844.00 	285.511965   11671788 	 	0.002140 	0.000007 	0.000000 
36192 	 8848.00 	283.099239   11599608 	 	0.002131 	0.000007 	0.000000 
36200 	 8852.00 	280.677602   11690786 	 	0.002119 	0.000007 	0.000000 
36208 	 8856.00 	278.260037   11629097 	 	0.002108 	0.000007 	0.000000 
36216 	 8860.00 	275.831208   11678574 	 	0.002092 	0.000007 	0.000000 
36224 	 8864.00 	273.404752   11656526 	 	0.002081 	0.000007 	0.000000 
36232 	 8868.00 	270.966185   11724915 	 	0.002076 	0.000007 	0.000000 
36240 	 8872.00 	268.533486   11642449 	 	0.002060 	0.000007 	0.000000 
36248 	 8876.00 	266.090847   11649594 	 	0.002060 	0.000007 	0.000000 
36256 	 8880.00 	263.640026   11673223 	 	0.002045 	0.000007 	0.000000 
36264 	 8884.00 	261.190855   11557295 	 	0.002042 	0.000007 	0.000000 
36272 	 8888.00 	258.731060   11593911 	 	0.002034 	0.000007 	0.000000 
36280 	 8892.00 	256.271593   11545693 	 	0.002029 	0.000006 	0.000000 
