#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
35928 	 8164.00 	935.043041    4125142 	 	0.003649 	0.000021 	0.000000 
35936 	 8168.00 	933.134121    4138630 	 	0.003653 	0.000021 	0.000000 
35944 	 8172.00 	931.227599    4146277 	 	0.003644 	0.000021 	0.000000 
35952 	 8176.00 	929.316188    4155430 	 	0.003634 	0.000021 	0.000000 
35960 	 8180.00 	927.405857    4166222 	 	0.003636 	0.000021 	0.000000 
35968 	 8184.00 	925.494970    4183868 	 	0.003641 	0.000021 	0.000000 
35976 	 8188.00 	923.583349    4188287 	 	0.003631 	0.000021 	0.000000 
35984 	 8192.00 	921.671540    4194013 	 	0.003629 	0.000021 	0.000000 
35992 	 8196.00 	919.757666    4223552 	 	0.003608 	0.000020 	0.000000 
36000 	 8200.00 	917.843334    4236245 	 	0.003615 	0.000021 	0.000000 
36008 	 8204.00 	915.928843    4225509 	 	0.003616 	0.000021 	0.000000 
36016 	 8208.00 	914.014088    4245357 	 	0.003600 	0.000020 	0.000000 
36024 	 8212.00 	912.097103    4235651 	 	0.003590 	0.000020 	0.000000 
36032 	 8216.00 	910.180173    4223159 	 	0.003598 	0.000020 	0.000000 
36040 	 8220.00 	908.263359    4230951 	 	0.003596 	0.000020 	0.000000 
36048 	 8224.00 	906.345910    4242408 	 	0.003601 	0.000020 	0.000000 
36056 	 8228.00 	904.427618    4228257 	 	0.003589 	0.000020 	0.000000 
36064 	 8232.00 	902.507321    4229827 	 	0.003577 	0.000020 	0.000000 
36072 	 8236.00 	900.586967    4235922 	 	0.003566 	0.000020 	0.000000 
36080 	 8240.00 	898.663988    4232076 	 	0.003574 	0.000020 	0.000000 
36088 	 8244.00 	896.741853    4231124 	 	0.003571 	0.000020 	0.000000 
36096 	 8248.00 	894.817009    4254565 	 	0.003565 	0.000020 	0.000000 
36104 	 8252.00 	892.891894    4253769 	 	0.003555 	0.000020 	0.000000 
36112 	 8256.00 	890.965969    4269322 	 	0.003553 	0.000020 	0.000000 
36120 	 8260.00 	889.040675    4261712 	 	0.003549 	0.000020 	0.000000 
36128 	 8264.00 	887.112786    4241666 	 	0.003561 	0.000020 	0.000000 
36136 	 8268.00 	885.183541    4255019 	 	0.003561 	0.000020 	0.000000 
36144 	 8272.00 	883.253623    4279221 	 	0.003551 	0.000020 	0.000000 
36152 	 8276.00 	881.325198    4246842 	 	0.003551 	0.000020 	0.000000 
36160 	 8280.00 	879.394207    4257393 	 	0.003538 	0.000020 	0.000000 
36168 	 8284.00 	877.463371    4263752 	 	0.003553 	0.000020 	0.000000 
36176 	 8288.00 	875.531055    4270502 	 	0.003542 	0.000020 	0.000000 
36184 	 8292.00 	873.597439    4295718 	 	0.003527 	0.000020 	0.000000 
36192 	 8296.00 	871.663664    4290045 	 	0.003529 	0.000020 	0.000000 
36200 	 8300.00 	869.729158    4270934 	 	0.003533 	0.000020 	0.000000 
36208 	 8304.00 	867.791578    4271884 	 	0.003535 	0.000020 	0.000000 
36216 	 8308.00 	865.855622    4287963 	 	0.003526 	0.000020 	0.000000 
36224 	 8312.00 	863.917414    4273475 	 	0.003519 	0.000020 	0.000000 
36232 	 8316.00 	861.979248    4286440 	 	0.003523 	0.000020 	0.000000 
36240 	 8320.00 	860.041084    4287412 	 	0.003517 	0.000020 	0.000000 
36248 	 8324.00 	858.100581    4257290 	 	0.003519 	0.000019 	0.000000 
36256 	 8328.00 	856.157201    4276837 	 	0.003500 	0.000019 	0.000000 
36264 	 8332.00 	854.214497    4267263 	 	0.003497 	0.000019 	0.000000 
36272 	 8336.00 	852.272052    4273125 	 	0.003496 	0.000019 	0.000000 
36280 	 8340.00 	850.330604    4265184 	 	0.003489 	0.000019 	0.000000 
36288 	 8344.00 	848.385773    4266460 	 	0.003486 	0.000019 	0.000000 
36296 	 8348.00 	846.440678    4248297 	 	0.003492 	0.000019 	0.000000 
36304 	 8352.00 	844.494140    4284788 	 	0.003490 	0.000019 	0.000000 
36312 	 8356.00 	842.546358    4306912 	 	0.003490 	0.000019 	0.000000 
36320 	 8360.00 	840.597563    4301784 	 	0.003496 	0.000019 	0.000000 
36328 	 8364.00 	838.648010    4300684 	 	0.003481 	0.000019 	0.000000 
36336 	 8368.00 	836.696783    4317246 	 	0.003465 	0.000019 	0.000000 
36344 	 8372.00 	834.748444    4308475 	 	0.003466 	0.000019 	0.000000 
36352 	 8376.00 	832.794042    4309014 	 	0.003469 	0.000019 	0.000000 
36360 	 8380.00 	830.839957    4297052 	 	0.003457 	0.000019 	0.000000 
36368 	 8384.00 	828.888260    4304362 	 	0.003447 	0.000019 	0.000000 
36376 	 8388.00 	826.934467    4311461 	 	0.003435 	0.000019 	0.000000 
36384 	 8392.00 	824.978750    4316605 	 	0.003427 	0.000019 	0.000000 
36392 	 8396.00 	823.019771    4333610 	 	0.003428 	0.000019 	0.000000 
36400 	 8400.00 	821.063280    4316091 	 	0.003430 	0.000019 	0.000000 
36408 	 8404.00 	819.103200    4320210 	 	0.003432 	0.000019 	0.000000 
36416 	 8408.00 	817.142051    4330850 	 	0.003425 	0.000018 	0.000000 
36424 	 8412.00 	815.181965    4330892 	 	0.003425 	0.000018 	0.000000 
36432 	 8416.00 	813.220335    4330272 	 	0.003423 	0.000018 	0.000000 
36440 	 8420.00 	811.257323    4338305 	 	0.003430 	0.000018 	0.000000 
36448 	 8424.00 	809.293914    4356810 	 	0.003417 	0.000018 	0.000000 
36456 	 8428.00 	807.326977    4358014 	 	0.003406 	0.000018 	0.000000 
36464 	 8432.00 	805.362879    4368346 	 	0.003420 	0.000018 	0.000000 
36472 	 8436.00 	803.395555    4363545 	 	0.003419 	0.000018 	0.000000 
36480 	 8440.00 	801.427523    4356720 	 	0.003414 	0.000018 	0.000000 
36488 	 8444.00 	799.458854    4334220 	 	0.003416 	0.000018 	0.000000 
36496 	 8448.00 	797.490508    4321142 	 	0.003416 	0.000018 	0.000000 
36504 	 8452.00 	795.515993    4347906 	 	0.003411 	0.000018 	0.000000 
36512 	 8456.00 	793.544944    4351233 	 	0.003399 	0.000018 	0.000000 
36520 	 8460.00 	791.573465    4348516 	 	0.003391 	0.000018 	0.000000 
36528 	 8464.00 	789.599896    4363843 	 	0.003377 	0.000018 	0.000000 
36536 	 8468.00 	787.623743    4352360 	 	0.003387 	0.000018 	0.000000 
36544 	 8472.00 	785.648646    4350648 	 	0.003362 	0.000018 	0.000000 
36552 	 8476.00 	783.672543    4359316 	 	0.003362 	0.000018 	0.000000 
36560 	 8480.00 	781.693124    4368145 	 	0.003351 	0.000018 	0.000000 
36568 	 8484.00 	779.714643    4369007 	 	0.003354 	0.000018 	0.000000 
36576 	 8488.00 	777.733756    4387052 	 	0.003343 	0.000018 	0.000000 
36584 	 8492.00 	775.752725    4354805 	 	0.003333 	0.000018 	0.000000 
36592 	 8496.00 	773.770407    4383490 	 	0.003334 	0.000018 	0.000000 
36600 	 8500.00 	771.784819    4397276 	 	0.003336 	0.000018 	0.000000 
36608 	 8504.00 	769.803626    4394514 	 	0.003338 	0.000018 	0.000000 
36616 	 8508.00 	767.818747    4395782 	 	0.003321 	0.000017 	0.000000 
36624 	 8512.00 	765.833508    4412538 	 	0.003312 	0.000017 	0.000000 
36632 	 8516.00 	763.846295    4429055 	 	0.003315 	0.000017 	0.000000 
36640 	 8520.00 	761.858177    4412451 	 	0.003297 	0.000017 	0.000000 
36648 	 8524.00 	759.867018    4425330 	 	0.003287 	0.000017 	0.000000 
36656 	 8528.00 	757.878196    4440751 	 	0.003297 	0.000017 	0.000000 
36664 	 8532.00 	755.886620    4432888 	 	0.003287 	0.000017 	0.000000 
36672 	 8536.00 	753.894519    4439735 	 	0.003287 	0.000017 	0.000000 
36680 	 8540.00 	751.902517    4420456 	 	0.003300 	0.000017 	0.000000 
36688 	 8544.00 	749.906864    4436305 	 	0.003276 	0.000017 	0.000000 
36696 	 8548.00 	747.911295    4416479 	 	0.003280 	0.000017 	0.000000 
36704 	 8552.00 	745.915839    4429284 	 	0.003280 	0.000017 	0.000000 
36712 	 8556.00 	743.917690    4430719 	 	0.003274 	0.000017 	0.000000 
36720 	 8560.00 	741.917020    4452300 	 	0.003274 	0.000017 	0.000000 
36728 	 8564.00 	739.916983    4448134 	 	0.003262 	0.000017 	0.000000 
36736 	 8568.00 	737.918246    4443865 	 	0.003244 	0.000016 	0.000000 
36744 	 8572.00 	735.913871    4430697 	 	0.003254 	0.000017 	0.000000 
36752 	 8576.00 	733.910423    4451143 	 	0.003243 	0.000016 	0.000000 
36760 	 8580.00 	731.904587    4453735 	 	0.003245 	0.000017 	0.000000 
36768 	 8584.00 	729.895821    4448035 	 	0.003240 	0.000016 	0.000000 
36776 	 8588.00 	727.889359    4475019 	 	0.003238 	0.000016 	0.000000 
36784 	 8592.00 	725.881844    4459790 	 	0.003213 	0.000016 	0.000000 
36792 	 8596.00 	723.870151    4507794 	 	0.003220 	0.000016 	0.000000 
36800 	 8600.00 	721.858677    4478338 	 	0.003217 	0.000016 	0.000000 
36808 	 8604.00 	719.847296    4472487 	 	0.003206 	0.000016 	0.000000 
36816 	 8608.00 	717.834349    4446104 	 	0.003191 	0.000016 	0.000000 
36824 	 8612.00 	715.820134    4478477 	 	0.003182 	0.000016 	0.000000 
36832 	 8616.00 	713.802952    4489305 	 	0.003181 	0.000016 	0.000000 
36840 	 8620.00 	711.789435    4492765 	 	0.003200 	0.000016 	0.000000 
36848 	 8624.00 	709.770877    4482513 	 	0.003196 	0.000016 	0.000000 
36856 	 8628.00 	707.753866    4480575 	 	0.003206 	0.000016 	0.000000 
36864 	 8632.00 	705.732719    4485152 	 	0.003188 	0.000016 	0.000000 
36872 	 8636.00 	703.711711    4499371 	 	0.003204 	0.000016 	0.000000 
36880 	 8640.00 	701.690003    4454547 	 	0.003194 	0.000016 	0.000000 
36888 	 8644.00 	699.662784    4464304 	 	0.003184 	0.000016 	0.000000 
36896 	 8648.00 	697.641038    4461653 	 	0.003171 	0.000016 	0.000000 
36904 	 8652.00 	695.613214    4436687 	 	0.003164 	0.000016 	0.000000 
36912 	 8656.00 	693.587926    4422483 	 	0.003162 	0.000016 	0.000000 
36920 	 8660.00 	691.559355    4415494 	 	0.003157 	0.000016 	0.000000 
36928 	 8664.00 	689.529257    4399367 	 	0.003160 	0.000016 	0.000000 
36936 	 8668.00 	687.500139    4409761 	 	0.003158 	0.000016 	0.000000 
36944 	 8672.00 	685.465284    4415663 	 	0.003153 	0.000016 	0.000000 
36952 	 8676.00 	683.432059    4419070 	 	0.003136 	0.000016 	0.000000 
36960 	 8680.00 	681.396794    4417229 	 	0.003135 	0.000015 	0.000000 
36968 	 8684.00 	679.357964    4418486 	 	0.003125 	0.000015 	0.000000 
36976 	 8688.00 	677.319320    4425838 	 	0.003123 	0.000015 	0.000000 
36984 	 8692.00 	675.281150    4448030 	 	0.003127 	0.000015 	0.000000 
36992 	 8696.00 	673.239540    4441416 	 	0.003118 	0.000015 	0.000000 
37000 	 8700.00 	671.198724    4462093 	 	0.003113 	0.000015 	0.000000 
37008 	 8704.00 	669.156022    4496108 	 	0.003103 	0.000015 	0.000000 
37016 	 8708.00 	667.110541    4498834 	 	0.003105 	0.000015 	0.000000 
37024 	 8712.00 	665.065120    4480004 	 	0.003084 	0.000015 	0.000000 
37032 	 8716.00 	663.018944    4469487 	 	0.003088 	0.000015 	0.000000 
37040 	 8720.00 	660.971749    4472552 	 	0.003085 	0.000015 	0.000000 
37048 	 8724.00 	658.921052    4478907 	 	0.003069 	0.000015 	0.000000 
37056 	 8728.00 	656.870109    4476258 	 	0.003063 	0.000015 	0.000000 
37064 	 8732.00 	654.817445    4455185 	 	0.003065 	0.000015 	0.000000 
37072 	 8736.00 	652.763927    4483406 	 	0.003055 	0.000015 	0.000000 
37080 	 8740.00 	650.708327    4500356 	 	0.003057 	0.000015 	0.000000 
37088 	 8744.00 	648.651902    4525555 	 	0.003049 	0.000015 	0.000000 
37096 	 8748.00 	646.594308    4512647 	 	0.003045 	0.000015 	0.000000 
37104 	 8752.00 	644.535455    4491019 	 	0.003044 	0.000015 	0.000000 
37112 	 8756.00 	642.476140    4512460 	 	0.003039 	0.000015 	0.000000 
37120 	 8760.00 	640.414635    4473829 	 	0.003042 	0.000015 	0.000000 
37128 	 8764.00 	638.349051    4507682 	 	0.003035 	0.000015 	0.000000 
37136 	 8768.00 	636.286190    4479597 	 	0.003024 	0.000014 	0.000000 
37144 	 8772.00 	634.219635    4498594 	 	0.003028 	0.000014 	0.000000 
37152 	 8776.00 	632.150080    4482962 	 	0.003017 	0.000014 	0.000000 
37160 	 8780.00 	630.078877    4504451 	 	0.003010 	0.000014 	0.000000 
37168 	 8784.00 	628.010341    4494632 	 	0.003013 	0.000014 	0.000000 
37176 	 8788.00 	625.935987    4486036 	 	0.003005 	0.000014 	0.000000 
37184 	 8792.00 	623.863964    4488821 	 	0.003006 	0.000014 	0.000000 
37192 	 8796.00 	621.789496    4486926 	 	0.003004 	0.000014 	0.000000 
37200 	 8800.00 	619.712703    4491286 	 	0.003018 	0.000014 	0.000000 
37208 	 8804.00 	617.634842    4493453 	 	0.003014 	0.000014 	0.000000 
37216 	 8808.00 	615.556078    4500015 	 	0.002987 	0.000014 	0.000000 
37224 	 8812.00 	613.477127    4472230 	 	0.002980 	0.000014 	0.000000 
37232 	 8816.00 	611.394290    4472636 	 	0.002960 	0.000014 	0.000000 
37240 	 8820.00 	609.311004    4478897 	 	0.002962 	0.000014 	0.000000 
37248 	 8824.00 	607.221646    4461603 	 	0.002951 	0.000014 	0.000000 
37256 	 8828.00 	605.135969    4458289 	 	0.002951 	0.000014 	0.000000 
37264 	 8832.00 	603.046195    4476659 	 	0.002943 	0.000014 	0.000000 
37272 	 8836.00 	600.956426    4473366 	 	0.002939 	0.000014 	0.000000 
37280 	 8840.00 	598.865859    4485573 	 	0.002936 	0.000014 	0.000000 
37288 	 8844.00 	596.771277    4496330 	 	0.002936 	0.000014 	0.000000 
37296 	 8848.00 	594.677259    4492955 	 	0.002930 	0.000013 	0.000000 
37304 	 8852.00 	592.582567    4497963 	 	0.002920 	0.000013 	0.000000 
37312 	 8856.00 	590.485216    4486254 	 	0.002909 	0.000013 	0.000000 
37320 	 8860.00 	588.385558    4501780 	 	0.002906 	0.000013 	0.000000 
37328 	 8864.00 	586.284711    4481384 	 	0.002896 	0.000013 	0.000000 
37336 	 8868.00 	584.181996    4485057 	 	0.002884 	0.000013 	0.000000 
37344 	 8872.00 	582.080334    4495120 	 	0.002881 	0.000013 	0.000000 
37352 	 8876.00 	579.971680    4521392 	 	0.002884 	0.000013 	0.000000 
37360 	 8880.00 	577.865775    4518968 	 	0.002879 	0.000013 	0.000000 
37368 	 8884.00 	575.756786    4509939 	 	0.002865 	0.000013 	0.000000 
37376 	 8888.00 	573.643512    4542715 	 	0.002858 	0.000013 	0.000000 
37384 	 8892.00 	571.532928    4559698 	 	0.002855 	0.000013 	0.000000 
37392 	 8896.00 	569.415796    4555681 	 	0.002854 	0.000013 	0.000000 
37400 	 8900.00 	567.300740    4543804 	 	0.002852 	0.000013 	0.000000 
37408 	 8904.00 	565.184245    4555231 	 	0.002850 	0.000013 	0.000000 
37416 	 8908.00 	563.063441    4521341 	 	0.002845 	0.000013 	0.000000 
37424 	 8912.00 	560.940965    4505912 	 	0.002837 	0.000013 	0.000000 
37432 	 8916.00 	558.818633    4525631 	 	0.002827 	0.000013 	0.000000 
37440 	 8920.00 	556.696206    4518632 	 	0.002825 	0.000013 	0.000000 
37448 	 8924.00 	554.571599    4513039 	 	0.002819 	0.000012 	0.000000 
37456 	 8928.00 	552.442514    4575670 	 	0.002821 	0.000012 	0.000000 
37464 	 8932.00 	550.312414    4531132 	 	0.002806 	0.000012 	0.000000 
37472 	 8936.00 	548.184035    4548305 	 	0.002811 	0.000012 	0.000000 
37480 	 8940.00 	546.049632    4526443 	 	0.002812 	0.000012 	0.000000 
37488 	 8944.00 	543.917904    4529601 	 	0.002802 	0.000012 	0.000000 
37496 	 8948.00 	541.781110    4530625 	 	0.002801 	0.000012 	0.000000 
37504 	 8952.00 	539.643954    4550222 	 	0.002799 	0.000012 	0.000000 
37512 	 8956.00 	537.504156    4598764 	 	0.002787 	0.000012 	0.000000 
37520 	 8960.00 	535.362739    4583022 	 	0.002795 	0.000012 	0.000000 
37528 	 8964.00 	533.222036    4579331 	 	0.002779 	0.000012 	0.000000 
37536 	 8968.00 	531.075463    4575859 	 	0.002787 	0.000012 	0.000000 
37544 	 8972.00 	528.928821    4588692 	 	0.002781 	0.000012 	0.000000 
37552 	 8976.00 	526.780685    4594377 	 	0.002782 	0.000012 	0.000000 
37560 	 8980.00 	524.627722    4575512 	 	0.002779 	0.000012 	0.000000 
37568 	 8984.00 	522.475405    4574093 	 	0.002771 	0.000012 	0.000000 
37576 	 8988.00 	520.320330    4575330 	 	0.002768 	0.000012 	0.000000 
37584 	 8992.00 	518.163272    4561874 	 	0.002759 	0.000012 	0.000000 
37592 	 8996.00 	516.006746    4546368 	 	0.002759 	0.000012 	0.000000 
37600 	 9000.00 	513.845627    4543005 	 	0.002742 	0.000012 	0.000000 
37608 	 9004.00 	511.683915    4535158 	 	0.002732 	0.000012 	0.000000 
37616 	 9008.00 	509.520979    4523564 	 	0.002736 	0.000012 	0.000000 
37624 	 9012.00 	507.355307    4552405 	 	0.002729 	0.000012 	0.000000 
37632 	 9016.00 	505.184587    4569248 	 	0.002734 	0.000012 	0.000000 
37640 	 9020.00 	503.016552    4551624 	 	0.002723 	0.000012 	0.000000 
37648 	 9024.00 	500.843459    4587704 	 	0.002721 	0.000012 	0.000000 
37656 	 9028.00 	498.668418    4573400 	 	0.002720 	0.000012 	0.000000 
37664 	 9032.00 	496.495494    4588216 	 	0.002691 	0.000011 	0.000000 
37672 	 9036.00 	494.315999    4549801 	 	0.002690 	0.000011 	0.000000 
37680 	 9040.00 	492.134761    4583858 	 	0.002679 	0.000011 	0.000000 
37688 	 9044.00 	489.956478    4533788 	 	0.002662 	0.000011 	0.000000 
37696 	 9048.00 	487.772681    4567507 	 	0.002648 	0.000011 	0.000000 
37704 	 9052.00 	485.587134    4544539 	 	0.002634 	0.000011 	0.000000 
37712 	 9056.00 	483.400769    4548091 	 	0.002628 	0.000011 	0.000000 
37720 	 9060.00 	481.207966    4558504 	 	0.002624 	0.000011 	0.000000 
37728 	 9064.00 	479.017058    4568001 	 	0.002606 	0.000011 	0.000000 
37736 	 9068.00 	476.819612    4570340 	 	0.002607 	0.000011 	0.000000 
37744 	 9072.00 	474.625195    4612214 	 	0.002592 	0.000011 	0.000000 
37752 	 9076.00 	472.427188    4607592 	 	0.002599 	0.000011 	0.000000 
37760 	 9080.00 	470.230226    4601437 	 	0.002585 	0.000011 	0.000000 
37768 	 9084.00 	468.025967    4634021 	 	0.002588 	0.000011 	0.000000 
37776 	 9088.00 	465.823440    4610434 	 	0.002582 	0.000011 	0.000000 
37784 	 9092.00 	463.613623    4596629 	 	0.002569 	0.000010 	0.000000 
37792 	 9096.00 	461.405735    4617682 	 	0.002570 	0.000010 	0.000000 
37800 	 9100.00 	459.191508    4592903 	 	0.002548 	0.000010 	0.000000 
37808 	 9104.00 	456.977487    4593219 	 	0.002551 	0.000010 	0.000000 
37816 	 9108.00 	454.762386    4604890 	 	0.002539 	0.000010 	0.000000 
37824 	 9112.00 	452.544478    4581703 	 	0.002531 	0.000010 	0.000000 
37832 	 9116.00 	450.323086    4587488 	 	0.002528 	0.000010 	0.000000 
37840 	 9120.00 	448.100433    4576611 	 	0.002537 	0.000010 	0.000000 
37848 	 9124.00 	445.876078    4572235 	 	0.002524 	0.000010 	0.000000 
37856 	 9128.00 	443.646379    4590179 	 	0.002515 	0.000010 	0.000000 
37864 	 9132.00 	441.416428    4548575 	 	0.002536 	0.000010 	0.000000 
37872 	 9136.00 	439.184042    4556082 	 	0.002516 	0.000010 	0.000000 
37880 	 9140.00 	436.947540    4554987 	 	0.002528 	0.000010 	0.000000 
37888 	 9144.00 	434.712075    4542113 	 	0.002501 	0.000010 	0.000000 
37896 	 9148.00 	432.473684    4514333 	 	0.002510 	0.000010 	0.000000 
37904 	 9152.00 	430.230828    4525359 	 	0.002482 	0.000010 	0.000000 
37912 	 9156.00 	427.987085    4524218 	 	0.002475 	0.000010 	0.000000 
37920 	 9160.00 	425.737671    4528435 	 	0.002477 	0.000010 	0.000000 
37928 	 9164.00 	423.489582    4532853 	 	0.002475 	0.000010 	0.000000 
37936 	 9168.00 	421.235882    4543165 	 	0.002470 	0.000010 	0.000000 
37944 	 9172.00 	418.979316    4524329 	 	0.002465 	0.000010 	0.000000 
37952 	 9176.00 	416.724362    4546724 	 	0.002459 	0.000010 	0.000000 
37960 	 9180.00 	414.466073    4530171 	 	0.002454 	0.000009 	0.000000 
37968 	 9184.00 	412.200172    4528143 	 	0.002442 	0.000009 	0.000000 
37976 	 9188.00 	409.938396    4566520 	 	0.002435 	0.000009 	0.000000 
37984 	 9192.00 	407.668106    4550487 	 	0.002427 	0.000009 	0.000000 
37992 	 9196.00 	405.396304    4572869 	 	0.002418 	0.000009 	0.000000 
38000 	 9200.00 	403.125366    4558688 	 	0.002410 	0.000009 	0.000000 
38008 	 9204.00 	400.850019    4558876 	 	0.002407 	0.000009 	0.000000 
38016 	 9208.00 	398.572848    4525857 	 	0.002397 	0.000009 	0.000000 
38024 	 9212.00 	396.291972    4573068 	 	0.002379 	0.000009 	0.000000 
38032 	 9216.00 	394.010299    4544210 	 	0.002381 	0.000009 	0.000000 
38040 	 9220.00 	391.724183    4577100 	 	0.002379 	0.000009 	0.000000 
38048 	 9224.00 	389.434736    4576098 	 	0.002364 	0.000009 	0.000000 
38056 	 9228.00 	387.142025    4558520 	 	0.002339 	0.000009 	0.000000 
38064 	 9232.00 	384.848543    4588820 	 	0.002336 	0.000009 	0.000000 
38072 	 9236.00 	382.549984    4589542 	 	0.002333 	0.000009 	0.000000 
38080 	 9240.00 	380.246918    4628162 	 	0.002325 	0.000009 	0.000000 
38088 	 9244.00 	377.949075    4644819 	 	0.002320 	0.000008 	0.000000 
38096 	 9248.00 	375.640296    4646763 	 	0.002312 	0.000008 	0.000000 
38104 	 9252.00 	373.334444    4665112 	 	0.002304 	0.000008 	0.000000 
38112 	 9256.00 	371.020926    4638826 	 	0.002283 	0.000008 	0.000000 
38120 	 9260.00 	368.709059    4623727 	 	0.002290 	0.000008 	0.000000 
38128 	 9264.00 	366.388687    4617803 	 	0.002267 	0.000008 	0.000000 
38136 	 9268.00 	364.069856    4604828 	 	0.002276 	0.000008 	0.000000 
38144 	 9272.00 	361.746488    4635841 	 	0.002268 	0.000008 	0.000000 
38152 	 9276.00 	359.416417    4620241 	 	0.002271 	0.000008 	0.000000 
38160 	 9280.00 	357.088637    4645026 	 	0.002259 	0.000008 	0.000000 
38168 	 9284.00 	354.752550    4628102 	 	0.002249 	0.000008 	0.000000 
38176 	 9288.00 	352.417147    4577134 	 	0.002230 	0.000008 	0.000000 
38184 	 9292.00 	350.080039    4627979 	 	0.002225 	0.000008 	0.000000 
38192 	 9296.00 	347.731647    4596893 	 	0.002219 	0.000008 	0.000000 
38200 	 9300.00 	345.386626    4618095 	 	0.002225 	0.000008 	0.000000 
38208 	 9304.00 	343.038590    4602412 	 	0.002221 	0.000008 	0.000000 
38216 	 9308.00 	340.684629    4601441 	 	0.002214 	0.000008 	0.000000 
38224 	 9312.00 	338.329965    4571363 	 	0.002201 	0.000008 	0.000000 
38232 	 9316.00 	335.970645    4537385 	 	0.002198 	0.000008 	0.000000 
