#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
18856 	 4020.00 	737.052170    1763746 	 	0.005798 	0.000053 	0.000000 
18864 	 4024.00 	735.268948    1764692 	 	0.005779 	0.000053 	0.000000 
18872 	 4028.00 	733.484489    1764291 	 	0.005762 	0.000052 	0.000000 
18880 	 4032.00 	731.698133    1776972 	 	0.005747 	0.000052 	0.000000 
18888 	 4036.00 	729.914014    1764271 	 	0.005751 	0.000052 	0.000000 
18896 	 4040.00 	728.126177    1771128 	 	0.005780 	0.000052 	0.000000 
18904 	 4044.00 	726.336842    1779627 	 	0.005761 	0.000052 	0.000000 
18912 	 4048.00 	724.545836    1792355 	 	0.005748 	0.000052 	0.000000 
18920 	 4052.00 	722.756548    1770459 	 	0.005767 	0.000052 	0.000000 
18928 	 4056.00 	720.966540    1791992 	 	0.005763 	0.000052 	0.000000 
18936 	 4060.00 	719.175793    1787021 	 	0.005744 	0.000052 	0.000000 
18944 	 4064.00 	717.383020    1787404 	 	0.005753 	0.000052 	0.000000 
18952 	 4068.00 	715.590073    1787911 	 	0.005781 	0.000053 	0.000000 
18960 	 4072.00 	713.795478    1791354 	 	0.005762 	0.000052 	0.000000 
18968 	 4076.00 	712.000260    1796440 	 	0.005746 	0.000052 	0.000000 
18976 	 4080.00 	710.206969    1784346 	 	0.005747 	0.000052 	0.000000 
18984 	 4084.00 	708.411356    1779450 	 	0.005745 	0.000052 	0.000000 
18992 	 4088.00 	706.614557    1783285 	 	0.005749 	0.000052 	0.000000 
19000 	 4092.00 	704.815686    1789779 	 	0.005768 	0.000052 	0.000000 
19008 	 4096.00 	703.017667    1799123 	 	0.005746 	0.000052 	0.000000 
19016 	 4100.00 	701.217816    1804541 	 	0.005721 	0.000052 	0.000000 
19024 	 4104.00 	699.417869    1796985 	 	0.005725 	0.000052 	0.000000 
19032 	 4108.00 	697.618100    1801464 	 	0.005662 	0.000051 	0.000000 
19040 	 4112.00 	695.814613    1805790 	 	0.005685 	0.000051 	0.000000 
19048 	 4116.00 	694.013632    1800452 	 	0.005652 	0.000050 	0.000000 
19056 	 4120.00 	692.210882    1787526 	 	0.005634 	0.000050 	0.000000 
19064 	 4124.00 	690.408667    1795884 	 	0.005627 	0.000050 	0.000000 
19072 	 4128.00 	688.605484    1796786 	 	0.005642 	0.000050 	0.000000 
19080 	 4132.00 	686.802752    1790240 	 	0.005636 	0.000050 	0.000000 
19088 	 4136.00 	684.995965    1793001 	 	0.005633 	0.000050 	0.000000 
19096 	 4140.00 	683.189944    1797296 	 	0.005614 	0.000050 	0.000000 
19104 	 4144.00 	681.382935    1790341 	 	0.005634 	0.000050 	0.000000 
19112 	 4148.00 	679.572669    1796567 	 	0.005620 	0.000050 	0.000000 
19120 	 4152.00 	677.762972    1804785 	 	0.005624 	0.000050 	0.000000 
19128 	 4156.00 	675.951558    1814638 	 	0.005641 	0.000050 	0.000000 
19136 	 4160.00 	674.142467    1830141 	 	0.005620 	0.000050 	0.000000 
19144 	 4164.00 	672.328213    1833839 	 	0.005620 	0.000050 	0.000000 
19152 	 4168.00 	670.515506    1856912 	 	0.005622 	0.000050 	0.000000 
19160 	 4172.00 	668.702354    1844840 	 	0.005588 	0.000049 	0.000000 
19168 	 4176.00 	666.888184    1865299 	 	0.005597 	0.000049 	0.000000 
19176 	 4180.00 	665.073308    1858649 	 	0.005560 	0.000049 	0.000000 
19184 	 4184.00 	663.256825    1858622 	 	0.005549 	0.000049 	0.000000 
19192 	 4188.00 	661.440175    1869922 	 	0.005547 	0.000049 	0.000000 
19200 	 4192.00 	659.621541    1876379 	 	0.005525 	0.000048 	0.000000 
19208 	 4196.00 	657.802622    1876792 	 	0.005507 	0.000048 	0.000000 
19216 	 4200.00 	655.985127    1871909 	 	0.005497 	0.000048 	0.000000 
19224 	 4204.00 	654.163254    1876381 	 	0.005503 	0.000048 	0.000000 
19232 	 4208.00 	652.343339    1873846 	 	0.005494 	0.000048 	0.000000 
19240 	 4212.00 	650.519631    1875828 	 	0.005482 	0.000047 	0.000000 
19248 	 4216.00 	648.697286    1869884 	 	0.005460 	0.000047 	0.000000 
19256 	 4220.00 	646.871132    1886295 	 	0.005491 	0.000047 	0.000000 
19264 	 4224.00 	645.047557    1877043 	 	0.005454 	0.000047 	0.000000 
19272 	 4228.00 	643.223796    1871000 	 	0.005463 	0.000047 	0.000000 
19280 	 4232.00 	641.395422    1858276 	 	0.005438 	0.000047 	0.000000 
19288 	 4236.00 	639.569126    1858775 	 	0.005417 	0.000046 	0.000000 
19296 	 4240.00 	637.740481    1850146 	 	0.005422 	0.000046 	0.000000 
19304 	 4244.00 	635.913005    1847941 	 	0.005430 	0.000046 	0.000000 
19312 	 4248.00 	634.082238    1841353 	 	0.005408 	0.000046 	0.000000 
19320 	 4252.00 	632.251448    1840451 	 	0.005409 	0.000046 	0.000000 
19328 	 4256.00 	630.417521    1846284 	 	0.005386 	0.000046 	0.000000 
19336 	 4260.00 	628.585903    1853365 	 	0.005400 	0.000046 	0.000000 
19344 	 4264.00 	626.752026    1858413 	 	0.005396 	0.000046 	0.000000 
19352 	 4268.00 	624.917743    1867196 	 	0.005387 	0.000046 	0.000000 
19360 	 4272.00 	623.081086    1865728 	 	0.005387 	0.000046 	0.000000 
19368 	 4276.00 	621.245980    1862771 	 	0.005370 	0.000045 	0.000000 
19376 	 4280.00 	619.406106    1859425 	 	0.005382 	0.000046 	0.000000 
19384 	 4284.00 	617.569057    1865549 	 	0.005363 	0.000045 	0.000000 
19392 	 4288.00 	615.729576    1879547 	 	0.005367 	0.000045 	0.000000 
19400 	 4292.00 	613.888577    1853858 	 	0.005342 	0.000045 	0.000000 
19408 	 4296.00 	612.047041    1865369 	 	0.005358 	0.000045 	0.000000 
19416 	 4300.00 	610.202893    1872226 	 	0.005326 	0.000045 	0.000000 
19424 	 4304.00 	608.359350    1876398 	 	0.005326 	0.000045 	0.000000 
19432 	 4308.00 	606.514766    1875794 	 	0.005338 	0.000045 	0.000000 
19440 	 4312.00 	604.668753    1876863 	 	0.005300 	0.000044 	0.000000 
19448 	 4316.00 	602.822319    1877374 	 	0.005298 	0.000044 	0.000000 
19456 	 4320.00 	600.972624    1883471 	 	0.005292 	0.000044 	0.000000 
19464 	 4324.00 	599.123696    1891814 	 	0.005264 	0.000044 	0.000000 
19472 	 4328.00 	597.272883    1891367 	 	0.005251 	0.000043 	0.000000 
19480 	 4332.00 	595.422621    1897910 	 	0.005244 	0.000043 	0.000000 
19488 	 4336.00 	593.570026    1899741 	 	0.005256 	0.000043 	0.000000 
19496 	 4340.00 	591.717035    1874168 	 	0.005246 	0.000043 	0.000000 
19504 	 4344.00 	589.862078    1892504 	 	0.005260 	0.000043 	0.000000 
19512 	 4348.00 	588.004416    1895381 	 	0.005244 	0.000043 	0.000000 
19520 	 4352.00 	586.150209    1887462 	 	0.005249 	0.000043 	0.000000 
19528 	 4356.00 	584.292150    1893717 	 	0.005220 	0.000043 	0.000000 
19536 	 4360.00 	582.432370    1896579 	 	0.005211 	0.000043 	0.000000 
19544 	 4364.00 	580.571635    1897909 	 	0.005185 	0.000042 	0.000000 
19552 	 4368.00 	578.707884    1891301 	 	0.005183 	0.000042 	0.000000 
19560 	 4372.00 	576.844422    1899483 	 	0.005209 	0.000042 	0.000000 
19568 	 4376.00 	574.979860    1899085 	 	0.005192 	0.000042 	0.000000 
19576 	 4380.00 	573.117882    1896004 	 	0.005193 	0.000042 	0.000000 
19584 	 4384.00 	571.252742    1886464 	 	0.005189 	0.000042 	0.000000 
19592 	 4388.00 	569.384880    1880405 	 	0.005158 	0.000042 	0.000000 
19600 	 4392.00 	567.517812    1875242 	 	0.005157 	0.000042 	0.000000 
19608 	 4396.00 	565.648230    1881221 	 	0.005165 	0.000042 	0.000000 
19616 	 4400.00 	563.776092    1885427 	 	0.005164 	0.000042 	0.000000 
19624 	 4404.00 	561.906293    1878664 	 	0.005146 	0.000042 	0.000000 
19632 	 4408.00 	560.035516    1871490 	 	0.005132 	0.000042 	0.000000 
19640 	 4412.00 	558.159668    1877884 	 	0.005152 	0.000042 	0.000000 
19648 	 4416.00 	556.283774    1871193 	 	0.005145 	0.000042 	0.000000 
19656 	 4420.00 	554.407426    1872797 	 	0.005129 	0.000041 	0.000000 
19664 	 4424.00 	552.530001    1863479 	 	0.005111 	0.000041 	0.000000 
19672 	 4428.00 	550.650756    1869003 	 	0.005084 	0.000041 	0.000000 
19680 	 4432.00 	548.770093    1872625 	 	0.005070 	0.000040 	0.000000 
19688 	 4436.00 	546.886739    1875087 	 	0.005049 	0.000040 	0.000000 
19696 	 4440.00 	545.003103    1881194 	 	0.005048 	0.000040 	0.000000 
19704 	 4444.00 	543.118127    1873254 	 	0.005039 	0.000040 	0.000000 
19712 	 4448.00 	541.231788    1878120 	 	0.005014 	0.000040 	0.000000 
19720 	 4452.00 	539.348389    1868712 	 	0.005009 	0.000040 	0.000000 
19728 	 4456.00 	537.458548    1871259 	 	0.005016 	0.000040 	0.000000 
19736 	 4460.00 	535.570364    1868483 	 	0.005022 	0.000040 	0.000000 
19744 	 4464.00 	533.678586    1877133 	 	0.005023 	0.000040 	0.000000 
19752 	 4468.00 	531.787404    1874955 	 	0.005002 	0.000039 	0.000000 
19760 	 4472.00 	529.893134    1874661 	 	0.004980 	0.000039 	0.000000 
19768 	 4476.00 	527.996461    1867107 	 	0.004970 	0.000039 	0.000000 
19776 	 4480.00 	526.100387    1878368 	 	0.004965 	0.000039 	0.000000 
19784 	 4484.00 	524.202597    1877298 	 	0.004981 	0.000039 	0.000000 
19792 	 4488.00 	522.305116    1862342 	 	0.004959 	0.000039 	0.000000 
19800 	 4492.00 	520.404222    1870906 	 	0.004953 	0.000039 	0.000000 
19808 	 4496.00 	518.503241    1872642 	 	0.004916 	0.000038 	0.000000 
19816 	 4500.00 	516.600703    1868045 	 	0.004912 	0.000038 	0.000000 
19824 	 4504.00 	514.695080    1856083 	 	0.004918 	0.000038 	0.000000 
19832 	 4508.00 	512.790076    1853156 	 	0.004896 	0.000038 	0.000000 
19840 	 4512.00 	510.882643    1846773 	 	0.004919 	0.000038 	0.000000 
19848 	 4516.00 	508.974873    1832310 	 	0.004877 	0.000038 	0.000000 
19856 	 4520.00 	507.066057    1824928 	 	0.004910 	0.000038 	0.000000 
19864 	 4524.00 	505.151527    1845857 	 	0.004885 	0.000038 	0.000000 
19872 	 4528.00 	503.238928    1855570 	 	0.004894 	0.000038 	0.000000 
19880 	 4532.00 	501.323370    1840536 	 	0.004883 	0.000038 	0.000000 
19888 	 4536.00 	499.407065    1851696 	 	0.004873 	0.000037 	0.000000 
19896 	 4540.00 	497.489742    1844342 	 	0.004837 	0.000037 	0.000000 
19904 	 4544.00 	495.570603    1843183 	 	0.004851 	0.000037 	0.000000 
19912 	 4548.00 	493.650821    1849451 	 	0.004842 	0.000037 	0.000000 
19920 	 4552.00 	491.730359    1841263 	 	0.004868 	0.000037 	0.000000 
19928 	 4556.00 	489.808761    1839832 	 	0.004832 	0.000037 	0.000000 
19936 	 4560.00 	487.880601    1840170 	 	0.004862 	0.000037 	0.000000 
19944 	 4564.00 	485.952445    1857307 	 	0.004838 	0.000037 	0.000000 
19952 	 4568.00 	484.021691    1855732 	 	0.004842 	0.000037 	0.000000 
19960 	 4572.00 	482.093435    1851657 	 	0.004804 	0.000036 	0.000000 
19968 	 4576.00 	480.162353    1844738 	 	0.004793 	0.000036 	0.000000 
19976 	 4580.00 	478.228602    1831844 	 	0.004813 	0.000036 	0.000000 
19984 	 4584.00 	476.294687    1838135 	 	0.004796 	0.000036 	0.000000 
19992 	 4588.00 	474.357671    1840025 	 	0.004776 	0.000036 	0.000000 
20000 	 4592.00 	472.419101    1840317 	 	0.004758 	0.000035 	0.000000 
20008 	 4596.00 	470.479074    1852425 	 	0.004737 	0.000035 	0.000000 
20016 	 4600.00 	468.537549    1851412 	 	0.004731 	0.000035 	0.000000 
20024 	 4604.00 	466.593193    1842345 	 	0.004744 	0.000035 	0.000000 
20032 	 4608.00 	464.648151    1856371 	 	0.004714 	0.000035 	0.000000 
20040 	 4612.00 	462.701751    1865619 	 	0.004690 	0.000035 	0.000000 
20048 	 4616.00 	460.750689    1883059 	 	0.004677 	0.000034 	0.000000 
20056 	 4620.00 	458.803635    1884484 	 	0.004655 	0.000034 	0.000000 
20064 	 4624.00 	456.852710    1872749 	 	0.004675 	0.000034 	0.000000 
20072 	 4628.00 	454.900531    1884115 	 	0.004616 	0.000034 	0.000000 
20080 	 4632.00 	452.947319    1877367 	 	0.004609 	0.000033 	0.000000 
20088 	 4636.00 	450.990770    1875692 	 	0.004595 	0.000033 	0.000000 
20096 	 4640.00 	449.035435    1888181 	 	0.004574 	0.000033 	0.000000 
20104 	 4644.00 	447.075056    1885129 	 	0.004541 	0.000032 	0.000000 
20112 	 4648.00 	445.113461    1903338 	 	0.004540 	0.000033 	0.000000 
20120 	 4652.00 	443.150227    1889415 	 	0.004538 	0.000032 	0.000000 
20128 	 4656.00 	441.186310    1895053 	 	0.004560 	0.000033 	0.000000 
20136 	 4660.00 	439.220160    1888549 	 	0.004506 	0.000032 	0.000000 
20144 	 4664.00 	437.251179    1890890 	 	0.004537 	0.000032 	0.000000 
20152 	 4668.00 	435.279700    1872643 	 	0.004507 	0.000032 	0.000000 
20160 	 4672.00 	433.309985    1866328 	 	0.004481 	0.000032 	0.000000 
20168 	 4676.00 	431.335363    1856603 	 	0.004485 	0.000032 	0.000000 
20176 	 4680.00 	429.361660    1869206 	 	0.004467 	0.000031 	0.000000 
20184 	 4684.00 	427.383749    1863435 	 	0.004442 	0.000031 	0.000000 
20192 	 4688.00 	425.404139    1867916 	 	0.004457 	0.000031 	0.000000 
20200 	 4692.00 	423.420689    1864152 	 	0.004461 	0.000031 	0.000000 
20208 	 4696.00 	421.433852    1867955 	 	0.004446 	0.000031 	0.000000 
20216 	 4700.00 	419.448761    1863168 	 	0.004450 	0.000031 	0.000000 
20224 	 4704.00 	417.463045    1867926 	 	0.004454 	0.000031 	0.000000 
20232 	 4708.00 	415.471676    1867861 	 	0.004448 	0.000031 	0.000000 
20240 	 4712.00 	413.479896    1878545 	 	0.004432 	0.000031 	0.000000 
20248 	 4716.00 	411.489210    1869567 	 	0.004418 	0.000031 	0.000000 
20256 	 4720.00 	409.491251    1873038 	 	0.004421 	0.000031 	0.000000 
20264 	 4724.00 	407.495788    1873171 	 	0.004401 	0.000030 	0.000000 
20272 	 4728.00 	405.495480    1877051 	 	0.004374 	0.000030 	0.000000 
20280 	 4732.00 	403.493229    1870435 	 	0.004351 	0.000030 	0.000000 
20288 	 4736.00 	401.487950    1864051 	 	0.004362 	0.000030 	0.000000 
20296 	 4740.00 	399.484175    1866017 	 	0.004329 	0.000029 	0.000000 
20304 	 4744.00 	397.475695    1872882 	 	0.004342 	0.000030 	0.000000 
20312 	 4748.00 	395.466938    1859093 	 	0.004334 	0.000029 	0.000000 
20320 	 4752.00 	393.451843    1870527 	 	0.004320 	0.000029 	0.000000 
20328 	 4756.00 	391.438797    1873618 	 	0.004309 	0.000029 	0.000000 
20336 	 4760.00 	389.421344    1894711 	 	0.004308 	0.000029 	0.000000 
20344 	 4764.00 	387.403831    1873267 	 	0.004305 	0.000029 	0.000000 
20352 	 4768.00 	385.381613    1888828 	 	0.004284 	0.000029 	0.000000 
20360 	 4772.00 	383.360510    1884431 	 	0.004260 	0.000029 	0.000000 
20368 	 4776.00 	381.332843    1885307 	 	0.004253 	0.000028 	0.000000 
20376 	 4780.00 	379.304378    1900320 	 	0.004256 	0.000028 	0.000000 
20384 	 4784.00 	377.273544    1881242 	 	0.004239 	0.000028 	0.000000 
20392 	 4788.00 	375.243874    1880818 	 	0.004227 	0.000028 	0.000000 
20400 	 4792.00 	373.207360    1884348 	 	0.004229 	0.000028 	0.000000 
20408 	 4796.00 	371.173366    1889934 	 	0.004190 	0.000028 	0.000000 
20416 	 4800.00 	369.136467    1883391 	 	0.004166 	0.000027 	0.000000 
20424 	 4804.00 	367.093613    1873747 	 	0.004166 	0.000027 	0.000000 
20432 	 4808.00 	365.050786    1872434 	 	0.004152 	0.000027 	0.000000 
20440 	 4812.00 	363.004687    1862647 	 	0.004136 	0.000027 	0.000000 
20448 	 4816.00 	360.954523    1873616 	 	0.004104 	0.000026 	0.000000 
20456 	 4820.00 	358.906529    1852463 	 	0.004110 	0.000027 	0.000000 
20464 	 4824.00 	356.851163    1852068 	 	0.004119 	0.000027 	0.000000 
20472 	 4828.00 	354.796855    1844043 	 	0.004088 	0.000026 	0.000000 
20480 	 4832.00 	352.735580    1852773 	 	0.004069 	0.000026 	0.000000 
20488 	 4836.00 	350.678170    1837112 	 	0.004064 	0.000026 	0.000000 
20496 	 4840.00 	348.615456    1834916 	 	0.004040 	0.000026 	0.000000 
20504 	 4844.00 	346.547149    1853386 	 	0.004036 	0.000026 	0.000000 
20512 	 4848.00 	344.479354    1848991 	 	0.004039 	0.000026 	0.000000 
20520 	 4852.00 	342.411472    1844529 	 	0.004031 	0.000025 	0.000000 
20528 	 4856.00 	340.337175    1839983 	 	0.004005 	0.000025 	0.000000 
20536 	 4860.00 	338.260441    1863775 	 	0.004004 	0.000025 	0.000000 
20544 	 4864.00 	336.181073    1842585 	 	0.003978 	0.000025 	0.000000 
20552 	 4868.00 	334.099254    1875076 	 	0.003985 	0.000025 	0.000000 
20560 	 4872.00 	332.017038    1860111 	 	0.003935 	0.000024 	0.000000 
20568 	 4876.00 	329.930390    1874586 	 	0.003938 	0.000024 	0.000000 
20576 	 4880.00 	327.839949    1869681 	 	0.003916 	0.000024 	0.000000 
20584 	 4884.00 	325.749055    1870412 	 	0.003919 	0.000024 	0.000000 
20592 	 4888.00 	323.648873    1869115 	 	0.003908 	0.000024 	0.000000 
20600 	 4892.00 	321.555930    1858439 	 	0.003892 	0.000024 	0.000000 
20608 	 4896.00 	319.452930    1868324 	 	0.003881 	0.000024 	0.000000 
20616 	 4900.00 	317.351261    1877059 	 	0.003885 	0.000024 	0.000000 
20624 	 4904.00 	315.242971    1879016 	 	0.003870 	0.000024 	0.000000 
20632 	 4908.00 	313.133976    1862583 	 	0.003875 	0.000024 	0.000000 
20640 	 4912.00 	311.020176    1877836 	 	0.003864 	0.000023 	0.000000 
20648 	 4916.00 	308.904026    1862597 	 	0.003837 	0.000023 	0.000000 
20656 	 4920.00 	306.786379    1872004 	 	0.003837 	0.000023 	0.000000 
20664 	 4924.00 	304.664402    1840230 	 	0.003816 	0.000023 	0.000000 
20672 	 4928.00 	302.535498    1861594 	 	0.003783 	0.000023 	0.000000 
20680 	 4932.00 	300.407131    1854948 	 	0.003767 	0.000022 	0.000000 
20688 	 4936.00 	298.274026    1835062 	 	0.003752 	0.000022 	0.000000 
20696 	 4940.00 	296.140212    1847426 	 	0.003743 	0.000022 	0.000000 
20704 	 4944.00 	294.002595    1841376 	 	0.003722 	0.000022 	0.000000 
20712 	 4948.00 	291.861843    1843782 	 	0.003703 	0.000022 	0.000000 
20720 	 4952.00 	289.714769    1830239 	 	0.003693 	0.000021 	0.000000 
20728 	 4956.00 	287.565514    1857819 	 	0.003692 	0.000021 	0.000000 
20736 	 4960.00 	285.418205    1857582 	 	0.003658 	0.000021 	0.000000 
20744 	 4964.00 	283.263327    1843692 	 	0.003661 	0.000021 	0.000000 
20752 	 4968.00 	281.108620    1840970 	 	0.003640 	0.000021 	0.000000 
20760 	 4972.00 	278.945048    1838472 	 	0.003630 	0.000021 	0.000000 
20768 	 4976.00 	276.780263    1843886 	 	0.003624 	0.000021 	0.000000 
20776 	 4980.00 	274.613500    1842523 	 	0.003610 	0.000021 	0.000000 
20784 	 4984.00 	272.438497    1867924 	 	0.003578 	0.000020 	0.000000 
20792 	 4988.00 	270.259075    1878383 	 	0.003604 	0.000020 	0.000000 
20800 	 4992.00 	268.082991    1875219 	 	0.003563 	0.000020 	0.000000 
20808 	 4996.00 	265.897599    1847421 	 	0.003553 	0.000020 	0.000000 
20816 	 5000.00 	263.712541    1870132 	 	0.003540 	0.000020 	0.000000 
20824 	 5004.00 	261.518742    1877567 	 	0.003521 	0.000020 	0.000000 
20832 	 5008.00 	259.324336    1883374 	 	0.003506 	0.000019 	0.000000 
20840 	 5012.00 	257.126404    1891604 	 	0.003495 	0.000019 	0.000000 
20848 	 5016.00 	254.921479    1878334 	 	0.003494 	0.000019 	0.000000 
20856 	 5020.00 	252.714891    1890701 	 	0.003474 	0.000019 	0.000000 
20864 	 5024.00 	250.504438    1862900 	 	0.003459 	0.000019 	0.000000 
20872 	 5028.00 	248.288069    1900500 	 	0.003450 	0.000019 	0.000000 
20880 	 5032.00 	246.069857    1878883 	 	0.003440 	0.000019 	0.000000 
20888 	 5036.00 	243.845455    1895871 	 	0.003424 	0.000018 	0.000000 
20896 	 5040.00 	241.620781    1890048 	 	0.003405 	0.000018 	0.000000 
20904 	 5044.00 	239.387985    1886712 	 	0.003386 	0.000018 	0.000000 
20912 	 5048.00 	237.156950    1895797 	 	0.003375 	0.000018 	0.000000 
20920 	 5052.00 	234.912523    1887948 	 	0.003342 	0.000018 	0.000000 
20928 	 5056.00 	232.666863    1889567 	 	0.003332 	0.000017 	0.000000 
20936 	 5060.00 	230.415949    1898138 	 	0.003298 	0.000017 	0.000000 
20944 	 5064.00 	228.163279    1854432 	 	0.003306 	0.000017 	0.000000 
20952 	 5068.00 	225.903634    1883313 	 	0.003280 	0.000017 	0.000000 
20960 	 5072.00 	223.638709    1874357 	 	0.003269 	0.000017 	0.000000 
20968 	 5076.00 	221.369837    1907425 	 	0.003259 	0.000017 	0.000000 
20976 	 5080.00 	219.100596    1862058 	 	0.003249 	0.000017 	0.000000 
20984 	 5084.00 	216.825953    1877823 	 	0.003239 	0.000017 	0.000000 
20992 	 5088.00 	214.541784    1864868 	 	0.003210 	0.000016 	0.000000 
21000 	 5092.00 	212.253284    1853527 	 	0.003179 	0.000016 	0.000000 
21008 	 5096.00 	209.959136    1852185 	 	0.003159 	0.000016 	0.000000 
21016 	 5100.00 	207.662708    1847193 	 	0.003117 	0.000015 	0.000000 
21024 	 5104.00 	205.358496    1855713 	 	0.003121 	0.000015 	0.000000 
21032 	 5108.00 	203.056543    1850864 	 	0.003108 	0.000015 	0.000000 
21040 	 5112.00 	200.740530    1855475 	 	0.003068 	0.000015 	0.000000 
21048 	 5116.00 	198.420793    1874341 	 	0.003057 	0.000015 	0.000000 
21056 	 5120.00 	196.092574    1858281 	 	0.003068 	0.000015 	0.000000 
21064 	 5124.00 	193.762470    1878567 	 	0.003007 	0.000014 	0.000000 
21072 	 5128.00 	191.428198    1871081 	 	0.002997 	0.000014 	0.000000 
21080 	 5132.00 	189.084132    1874691 	 	0.002983 	0.000014 	0.000000 
21088 	 5136.00 	186.736226    1875152 	 	0.002958 	0.000014 	0.000000 
21096 	 5140.00 	184.382386    1884060 	 	0.002949 	0.000014 	0.000000 
21104 	 5144.00 	182.018642    1883776 	 	0.002933 	0.000014 	0.000000 
21112 	 5148.00 	179.658231    1897178 	 	0.002897 	0.000013 	0.000000 
21120 	 5152.00 	177.285821    1894989 	 	0.002891 	0.000013 	0.000000 
21128 	 5156.00 	174.912634    1895939 	 	0.002879 	0.000013 	0.000000 
21136 	 5160.00 	172.528601    1879754 	 	0.002828 	0.000013 	0.000000 
21144 	 5164.00 	170.137642    1886740 	 	0.002832 	0.000013 	0.000000 
21152 	 5168.00 	167.737958    1861868 	 	0.002797 	0.000012 	0.000000 
