#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
43224 	 8812.00 	2060.945751   22716660 	 	0.004074 	0.000026 	0.000000 
43232 	 8816.00 	2059.196827   22743726 	 	0.004078 	0.000026 	0.000000 
43240 	 8820.00 	2057.447937   22749404 	 	0.004079 	0.000026 	0.000000 
43248 	 8824.00 	2055.698121   22764203 	 	0.004072 	0.000026 	0.000000 
43256 	 8828.00 	2053.948799   22805775 	 	0.004072 	0.000026 	0.000000 
43264 	 8832.00 	2052.198787   22810894 	 	0.004066 	0.000026 	0.000000 
43272 	 8836.00 	2050.451027   22767315 	 	0.004064 	0.000026 	0.000000 
43280 	 8840.00 	2048.699568   22792512 	 	0.004057 	0.000026 	0.000000 
43288 	 8844.00 	2046.950060   22778264 	 	0.004053 	0.000026 	0.000000 
43296 	 8848.00 	2045.201164   22772903 	 	0.004050 	0.000026 	0.000000 
43304 	 8852.00 	2043.450191   22820552 	 	0.004048 	0.000026 	0.000000 
43312 	 8856.00 	2041.697856   22832999 	 	0.004046 	0.000026 	0.000000 
43320 	 8860.00 	2039.947184   22898803 	 	0.004044 	0.000026 	0.000000 
43328 	 8864.00 	2038.195751   22952505 	 	0.004039 	0.000026 	0.000000 
43336 	 8868.00 	2036.443046   22998277 	 	0.004039 	0.000026 	0.000000 
43344 	 8872.00 	2034.691901   23000745 	 	0.004042 	0.000026 	0.000000 
43352 	 8876.00 	2032.939873   23036240 	 	0.004040 	0.000026 	0.000000 
43360 	 8880.00 	2031.188408   22993400 	 	0.004043 	0.000026 	0.000000 
43368 	 8884.00 	2029.435780   23002263 	 	0.004034 	0.000026 	0.000000 
43376 	 8888.00 	2027.684638   22998507 	 	0.004035 	0.000026 	0.000000 
43384 	 8892.00 	2025.932013   22994278 	 	0.004031 	0.000026 	0.000000 
43392 	 8896.00 	2024.180680   22965305 	 	0.004032 	0.000026 	0.000000 
43400 	 8900.00 	2022.429133   22962434 	 	0.004030 	0.000026 	0.000000 
43408 	 8904.00 	2020.674754   22973643 	 	0.004032 	0.000026 	0.000000 
43416 	 8908.00 	2018.922469   22966775 	 	0.004028 	0.000026 	0.000000 
43424 	 8912.00 	2017.169139   22982322 	 	0.004029 	0.000026 	0.000000 
43432 	 8916.00 	2015.416198   22961409 	 	0.004030 	0.000025 	0.000000 
43440 	 8920.00 	2013.662396   23013337 	 	0.004029 	0.000026 	0.000000 
43448 	 8924.00 	2011.910093   22996487 	 	0.004026 	0.000025 	0.000000 
43456 	 8928.00 	2010.155619   23007653 	 	0.004018 	0.000025 	0.000000 
43464 	 8932.00 	2008.401714   23059701 	 	0.004017 	0.000025 	0.000000 
43472 	 8936.00 	2006.647775   23052165 	 	0.004017 	0.000025 	0.000000 
43480 	 8940.00 	2004.894385   23068364 	 	0.004015 	0.000025 	0.000000 
43488 	 8944.00 	2003.140441   23096289 	 	0.004017 	0.000025 	0.000000 
43496 	 8948.00 	2001.384851   23105371 	 	0.004011 	0.000025 	0.000000 
43504 	 8952.00 	1999.630983   23134999 	 	0.004008 	0.000025 	0.000000 
43512 	 8956.00 	1997.876793   23171759 	 	0.004004 	0.000025 	0.000000 
43520 	 8960.00 	1996.122085   23144196 	 	0.004006 	0.000025 	0.000000 
43528 	 8964.00 	1994.366019   23168140 	 	0.004007 	0.000025 	0.000000 
43536 	 8968.00 	1992.609693   23182896 	 	0.004007 	0.000025 	0.000000 
43544 	 8972.00 	1990.853822   23264496 	 	0.004004 	0.000025 	0.000000 
43552 	 8976.00 	1989.100273   23231819 	 	0.004006 	0.000025 	0.000000 
43560 	 8980.00 	1987.343295   23266391 	 	0.004003 	0.000025 	0.000000 
43568 	 8984.00 	1985.585612   23294831 	 	0.004003 	0.000025 	0.000000 
43576 	 8988.00 	1983.829511   23234325 	 	0.003999 	0.000025 	0.000000 
43584 	 8992.00 	1982.074013   23267625 	 	0.003997 	0.000025 	0.000000 
43592 	 8996.00 	1980.317795   23228743 	 	0.003996 	0.000025 	0.000000 
43600 	 9000.00 	1978.560173   23255924 	 	0.003991 	0.000025 	0.000000 
43608 	 9004.00 	1976.803771   23269015 	 	0.003990 	0.000025 	0.000000 
43616 	 9008.00 	1975.045119   23293823 	 	0.003985 	0.000025 	0.000000 
43624 	 9012.00 	1973.289499   23293629 	 	0.003989 	0.000025 	0.000000 
43632 	 9016.00 	1971.532585   23296324 	 	0.003983 	0.000025 	0.000000 
43640 	 9020.00 	1969.775470   23275191 	 	0.003979 	0.000025 	0.000000 
43648 	 9024.00 	1968.017502   23289862 	 	0.003978 	0.000025 	0.000000 
43656 	 9028.00 	1966.260958   23272921 	 	0.003979 	0.000025 	0.000000 
43664 	 9032.00 	1964.502435   23259803 	 	0.003978 	0.000025 	0.000000 
43672 	 9036.00 	1962.745530   23241308 	 	0.003977 	0.000025 	0.000000 
43680 	 9040.00 	1960.986392   23237091 	 	0.003979 	0.000025 	0.000000 
43688 	 9044.00 	1959.227334   23244226 	 	0.003974 	0.000025 	0.000000 
43696 	 9048.00 	1957.468882   23237949 	 	0.003970 	0.000025 	0.000000 
43704 	 9052.00 	1955.709287   23273744 	 	0.003970 	0.000025 	0.000000 
43712 	 9056.00 	1953.949421   23277090 	 	0.003971 	0.000025 	0.000000 
43720 	 9060.00 	1952.190868   23301193 	 	0.003974 	0.000025 	0.000000 
43728 	 9064.00 	1950.432367   23268394 	 	0.003971 	0.000025 	0.000000 
43736 	 9068.00 	1948.671590   23301860 	 	0.003968 	0.000025 	0.000000 
43744 	 9072.00 	1946.911890   23302126 	 	0.003971 	0.000025 	0.000000 
43752 	 9076.00 	1945.151922   23314245 	 	0.003964 	0.000025 	0.000000 
43760 	 9080.00 	1943.391010   23343528 	 	0.003963 	0.000025 	0.000000 
43768 	 9084.00 	1941.630818   23326311 	 	0.003960 	0.000025 	0.000000 
43776 	 9088.00 	1939.868689   23390409 	 	0.003963 	0.000025 	0.000000 
43784 	 9092.00 	1938.107480   23375445 	 	0.003957 	0.000025 	0.000000 
43792 	 9096.00 	1936.346681   23399118 	 	0.003961 	0.000025 	0.000000 
43800 	 9100.00 	1934.584770   23407846 	 	0.003955 	0.000025 	0.000000 
43808 	 9104.00 	1932.821906   23416182 	 	0.003954 	0.000025 	0.000000 
43816 	 9108.00 	1931.060745   23416622 	 	0.003959 	0.000025 	0.000000 
43824 	 9112.00 	1929.297635   23392036 	 	0.003958 	0.000025 	0.000000 
43832 	 9116.00 	1927.535737   23357765 	 	0.003954 	0.000025 	0.000000 
43840 	 9120.00 	1925.773947   23349872 	 	0.003954 	0.000025 	0.000000 
43848 	 9124.00 	1924.012548   23303618 	 	0.003959 	0.000025 	0.000000 
43856 	 9128.00 	1922.250878   23320162 	 	0.003954 	0.000025 	0.000000 
43864 	 9132.00 	1920.487595   23331311 	 	0.003945 	0.000024 	0.000000 
43872 	 9136.00 	1918.723113   23310340 	 	0.003943 	0.000024 	0.000000 
43880 	 9140.00 	1916.959951   23320311 	 	0.003943 	0.000024 	0.000000 
43888 	 9144.00 	1915.194531   23364037 	 	0.003943 	0.000024 	0.000000 
43896 	 9148.00 	1913.432303   23402932 	 	0.003942 	0.000024 	0.000000 
43904 	 9152.00 	1911.670386   23347068 	 	0.003940 	0.000024 	0.000000 
43912 	 9156.00 	1909.906039   23384429 	 	0.003936 	0.000024 	0.000000 
43920 	 9160.00 	1908.142990   23347560 	 	0.003929 	0.000024 	0.000000 
43928 	 9164.00 	1906.378172   23358954 	 	0.003931 	0.000024 	0.000000 
43936 	 9168.00 	1904.614231   23283221 	 	0.003930 	0.000024 	0.000000 
43944 	 9172.00 	1902.850449   23259966 	 	0.003928 	0.000024 	0.000000 
43952 	 9176.00 	1901.086373   23272241 	 	0.003922 	0.000024 	0.000000 
43960 	 9180.00 	1899.322170   23246186 	 	0.003922 	0.000024 	0.000000 
43968 	 9184.00 	1897.556751   23265539 	 	0.003920 	0.000024 	0.000000 
43976 	 9188.00 	1895.790253   23249897 	 	0.003922 	0.000024 	0.000000 
43984 	 9192.00 	1894.024979   23254296 	 	0.003920 	0.000024 	0.000000 
43992 	 9196.00 	1892.258888   23279261 	 	0.003918 	0.000024 	0.000000 
44000 	 9200.00 	1890.492081   23282355 	 	0.003911 	0.000024 	0.000000 
44008 	 9204.00 	1888.726768   23239766 	 	0.003912 	0.000024 	0.000000 
44016 	 9208.00 	1886.959257   23198250 	 	0.003916 	0.000024 	0.000000 
44024 	 9212.00 	1885.192215   23208536 	 	0.003914 	0.000024 	0.000000 
44032 	 9216.00 	1883.424521   23260276 	 	0.003915 	0.000024 	0.000000 
44040 	 9220.00 	1881.659050   23231525 	 	0.003909 	0.000024 	0.000000 
44048 	 9224.00 	1879.891893   23176767 	 	0.003909 	0.000024 	0.000000 
44056 	 9228.00 	1878.123170   23199607 	 	0.003908 	0.000024 	0.000000 
44064 	 9232.00 	1876.356012   23121883 	 	0.003906 	0.000024 	0.000000 
44072 	 9236.00 	1874.587588   23149048 	 	0.003904 	0.000024 	0.000000 
44080 	 9240.00 	1872.819231   23152826 	 	0.003904 	0.000024 	0.000000 
44088 	 9244.00 	1871.051975   23100627 	 	0.003902 	0.000024 	0.000000 
44096 	 9248.00 	1869.282348   23146353 	 	0.003900 	0.000024 	0.000000 
44104 	 9252.00 	1867.512433   23168901 	 	0.003898 	0.000024 	0.000000 
44112 	 9256.00 	1865.743068   23156903 	 	0.003892 	0.000024 	0.000000 
44120 	 9260.00 	1863.974818   23142117 	 	0.003888 	0.000024 	0.000000 
44128 	 9264.00 	1862.203569   23162387 	 	0.003885 	0.000024 	0.000000 
44136 	 9268.00 	1860.434559   23136817 	 	0.003885 	0.000024 	0.000000 
44144 	 9272.00 	1858.663822   23148394 	 	0.003884 	0.000024 	0.000000 
44152 	 9276.00 	1856.894076   23123569 	 	0.003884 	0.000024 	0.000000 
44160 	 9280.00 	1855.123377   23120624 	 	0.003887 	0.000024 	0.000000 
44168 	 9284.00 	1853.351108   23127578 	 	0.003884 	0.000024 	0.000000 
44176 	 9288.00 	1851.580323   23075267 	 	0.003887 	0.000024 	0.000000 
44184 	 9292.00 	1849.810205   23027693 	 	0.003881 	0.000024 	0.000000 
44192 	 9296.00 	1848.038572   23006366 	 	0.003878 	0.000024 	0.000000 
44200 	 9300.00 	1846.267756   23002785 	 	0.003877 	0.000024 	0.000000 
44208 	 9304.00 	1844.494648   23026338 	 	0.003881 	0.000024 	0.000000 
44216 	 9308.00 	1842.722043   23009703 	 	0.003876 	0.000024 	0.000000 
44224 	 9312.00 	1840.949655   23053632 	 	0.003882 	0.000024 	0.000000 
44232 	 9316.00 	1839.179220   22989260 	 	0.003879 	0.000024 	0.000000 
44240 	 9320.00 	1837.406071   22977510 	 	0.003878 	0.000024 	0.000000 
44248 	 9324.00 	1835.635072   22887608 	 	0.003879 	0.000024 	0.000000 
44256 	 9328.00 	1833.861906   22945640 	 	0.003869 	0.000024 	0.000000 
44264 	 9332.00 	1832.088825   22886638 	 	0.003866 	0.000024 	0.000000 
44272 	 9336.00 	1830.314256   22885379 	 	0.003868 	0.000024 	0.000000 
44280 	 9340.00 	1828.539377   22881239 	 	0.003865 	0.000024 	0.000000 
44288 	 9344.00 	1826.764747   22837150 	 	0.003868 	0.000024 	0.000000 
44296 	 9348.00 	1824.988552   22882237 	 	0.003861 	0.000023 	0.000000 
44304 	 9352.00 	1823.214383   22917269 	 	0.003865 	0.000024 	0.000000 
44312 	 9356.00 	1821.437252   22939017 	 	0.003860 	0.000023 	0.000000 
44320 	 9360.00 	1819.660618   22941258 	 	0.003859 	0.000023 	0.000000 
44328 	 9364.00 	1817.884716   22966648 	 	0.003860 	0.000023 	0.000000 
44336 	 9368.00 	1816.108992   22925553 	 	0.003854 	0.000023 	0.000000 
44344 	 9372.00 	1814.331790   22926199 	 	0.003855 	0.000023 	0.000000 
44352 	 9376.00 	1812.554746   22955349 	 	0.003852 	0.000023 	0.000000 
44360 	 9380.00 	1810.778164   22982984 	 	0.003853 	0.000023 	0.000000 
44368 	 9384.00 	1809.001539   22930407 	 	0.003849 	0.000023 	0.000000 
44376 	 9388.00 	1807.225075   22919614 	 	0.003846 	0.000023 	0.000000 
44384 	 9392.00 	1805.449464   22848080 	 	0.003843 	0.000023 	0.000000 
44392 	 9396.00 	1803.670874   22841268 	 	0.003843 	0.000023 	0.000000 
44400 	 9400.00 	1801.893454   22859716 	 	0.003841 	0.000023 	0.000000 
44408 	 9404.00 	1800.115288   22842385 	 	0.003836 	0.000023 	0.000000 
44416 	 9408.00 	1798.337002   22834762 	 	0.003840 	0.000023 	0.000000 
44424 	 9412.00 	1796.556834   22881153 	 	0.003832 	0.000023 	0.000000 
44432 	 9416.00 	1794.778160   22830638 	 	0.003830 	0.000023 	0.000000 
44440 	 9420.00 	1792.997649   22786349 	 	0.003829 	0.000023 	0.000000 
44448 	 9424.00 	1791.218741   22781944 	 	0.003829 	0.000023 	0.000000 
44456 	 9428.00 	1789.437119   22776560 	 	0.003829 	0.000023 	0.000000 
44464 	 9432.00 	1787.657892   22721661 	 	0.003823 	0.000023 	0.000000 
44472 	 9436.00 	1785.878427   22704333 	 	0.003821 	0.000023 	0.000000 
44480 	 9440.00 	1784.096875   22653924 	 	0.003820 	0.000023 	0.000000 
44488 	 9444.00 	1782.315589   22681596 	 	0.003821 	0.000023 	0.000000 
44496 	 9448.00 	1780.532500   22705083 	 	0.003817 	0.000023 	0.000000 
44504 	 9452.00 	1778.751549   22730000 	 	0.003812 	0.000023 	0.000000 
44512 	 9456.00 	1776.969033   22731099 	 	0.003811 	0.000023 	0.000000 
44520 	 9460.00 	1775.188399   22696166 	 	0.003802 	0.000023 	0.000000 
44528 	 9464.00 	1773.405024   22670624 	 	0.003804 	0.000023 	0.000000 
44536 	 9468.00 	1771.622576   22676308 	 	0.003803 	0.000023 	0.000000 
44544 	 9472.00 	1769.839405   22688862 	 	0.003799 	0.000023 	0.000000 
44552 	 9476.00 	1768.054323   22735956 	 	0.003793 	0.000023 	0.000000 
44560 	 9480.00 	1766.270679   22737031 	 	0.003794 	0.000023 	0.000000 
44568 	 9484.00 	1764.486609   22794881 	 	0.003792 	0.000023 	0.000000 
44576 	 9488.00 	1762.704955   22702972 	 	0.003797 	0.000023 	0.000000 
44584 	 9492.00 	1760.918374   22767482 	 	0.003791 	0.000023 	0.000000 
44592 	 9496.00 	1759.136460   22711998 	 	0.003792 	0.000023 	0.000000 
44600 	 9500.00 	1757.350769   22710052 	 	0.003788 	0.000023 	0.000000 
44608 	 9504.00 	1755.566328   22662459 	 	0.003791 	0.000023 	0.000000 
44616 	 9508.00 	1753.781206   22673823 	 	0.003792 	0.000023 	0.000000 
44624 	 9512.00 	1751.995174   22636913 	 	0.003787 	0.000023 	0.000000 
44632 	 9516.00 	1750.209838   22627000 	 	0.003782 	0.000023 	0.000000 
44640 	 9520.00 	1748.423743   22647745 	 	0.003785 	0.000023 	0.000000 
44648 	 9524.00 	1746.638754   22612761 	 	0.003781 	0.000022 	0.000000 
44656 	 9528.00 	1744.851790   22628961 	 	0.003781 	0.000022 	0.000000 
44664 	 9532.00 	1743.064639   22627594 	 	0.003778 	0.000022 	0.000000 
44672 	 9536.00 	1741.277936   22603135 	 	0.003777 	0.000022 	0.000000 
44680 	 9540.00 	1739.492542   22561073 	 	0.003777 	0.000022 	0.000000 
44688 	 9544.00 	1737.704929   22550082 	 	0.003778 	0.000022 	0.000000 
44696 	 9548.00 	1735.914909   22625218 	 	0.003770 	0.000022 	0.000000 
44704 	 9552.00 	1734.126181   22654391 	 	0.003771 	0.000022 	0.000000 
44712 	 9556.00 	1732.336999   22656612 	 	0.003768 	0.000022 	0.000000 
44720 	 9560.00 	1730.548034   22645496 	 	0.003763 	0.000022 	0.000000 
44728 	 9564.00 	1728.759551   22630512 	 	0.003767 	0.000022 	0.000000 
44736 	 9568.00 	1726.967487   22624921 	 	0.003760 	0.000022 	0.000000 
44744 	 9572.00 	1725.179873   22637173 	 	0.003763 	0.000022 	0.000000 
44752 	 9576.00 	1723.390083   22564316 	 	0.003753 	0.000022 	0.000000 
44760 	 9580.00 	1721.598993   22631919 	 	0.003754 	0.000022 	0.000000 
44768 	 9584.00 	1719.808004   22642681 	 	0.003755 	0.000022 	0.000000 
44776 	 9588.00 	1718.013466   22705305 	 	0.003749 	0.000022 	0.000000 
44784 	 9592.00 	1716.221434   22706921 	 	0.003744 	0.000022 	0.000000 
44792 	 9596.00 	1714.431049   22640950 	 	0.003745 	0.000022 	0.000000 
44800 	 9600.00 	1712.637913   22631008 	 	0.003745 	0.000022 	0.000000 
44808 	 9604.00 	1710.845148   22615249 	 	0.003748 	0.000022 	0.000000 
44816 	 9608.00 	1709.050381   22672651 	 	0.003748 	0.000022 	0.000000 
44824 	 9612.00 	1707.257717   22657679 	 	0.003751 	0.000022 	0.000000 
44832 	 9616.00 	1705.465820   22684175 	 	0.003747 	0.000022 	0.000000 
44840 	 9620.00 	1703.671571   22686012 	 	0.003748 	0.000022 	0.000000 
44848 	 9624.00 	1701.876486   22722630 	 	0.003744 	0.000022 	0.000000 
44856 	 9628.00 	1700.083461   22679980 	 	0.003740 	0.000022 	0.000000 
44864 	 9632.00 	1698.288737   22701074 	 	0.003734 	0.000022 	0.000000 
44872 	 9636.00 	1696.493926   22699077 	 	0.003732 	0.000022 	0.000000 
44880 	 9640.00 	1694.698237   22701190 	 	0.003726 	0.000022 	0.000000 
44888 	 9644.00 	1692.903215   22670018 	 	0.003721 	0.000022 	0.000000 
44896 	 9648.00 	1691.106471   22712247 	 	0.003719 	0.000022 	0.000000 
44904 	 9652.00 	1689.311213   22699074 	 	0.003721 	0.000022 	0.000000 
44912 	 9656.00 	1687.514502   22719494 	 	0.003723 	0.000022 	0.000000 
44920 	 9660.00 	1685.718056   22710729 	 	0.003719 	0.000022 	0.000000 
44928 	 9664.00 	1683.921722   22684405 	 	0.003720 	0.000022 	0.000000 
44936 	 9668.00 	1682.122285   22678446 	 	0.003717 	0.000022 	0.000000 
44944 	 9672.00 	1680.323575   22721454 	 	0.003713 	0.000022 	0.000000 
44952 	 9676.00 	1678.525125   22669379 	 	0.003714 	0.000022 	0.000000 
44960 	 9680.00 	1676.725863   22741158 	 	0.003714 	0.000022 	0.000000 
44968 	 9684.00 	1674.927783   22724609 	 	0.003710 	0.000022 	0.000000 
44976 	 9688.00 	1673.130108   22687309 	 	0.003709 	0.000022 	0.000000 
44984 	 9692.00 	1671.330363   22696327 	 	0.003702 	0.000022 	0.000000 
44992 	 9696.00 	1669.531843   22674437 	 	0.003702 	0.000022 	0.000000 
45000 	 9700.00 	1667.732111   22608421 	 	0.003705 	0.000022 	0.000000 
45008 	 9704.00 	1665.931518   22648053 	 	0.003704 	0.000022 	0.000000 
45016 	 9708.00 	1664.129453   22683335 	 	0.003703 	0.000022 	0.000000 
45024 	 9712.00 	1662.328930   22658157 	 	0.003703 	0.000022 	0.000000 
45032 	 9716.00 	1660.526607   22693396 	 	0.003697 	0.000021 	0.000000 
45040 	 9720.00 	1658.726384   22695071 	 	0.003689 	0.000021 	0.000000 
45048 	 9724.00 	1656.923567   22752174 	 	0.003685 	0.000021 	0.000000 
45056 	 9728.00 	1655.123290   22671141 	 	0.003686 	0.000021 	0.000000 
45064 	 9732.00 	1653.320509   22697199 	 	0.003683 	0.000021 	0.000000 
45072 	 9736.00 	1651.518129   22692456 	 	0.003687 	0.000021 	0.000000 
45080 	 9740.00 	1649.715051   22692248 	 	0.003680 	0.000021 	0.000000 
45088 	 9744.00 	1647.910254   22764144 	 	0.003681 	0.000021 	0.000000 
45096 	 9748.00 	1646.107777   22823669 	 	0.003680 	0.000021 	0.000000 
45104 	 9752.00 	1644.305686   22773260 	 	0.003682 	0.000021 	0.000000 
45112 	 9756.00 	1642.500237   22784309 	 	0.003676 	0.000021 	0.000000 
45120 	 9760.00 	1640.695278   22752800 	 	0.003678 	0.000021 	0.000000 
45128 	 9764.00 	1638.891038   22787833 	 	0.003678 	0.000021 	0.000000 
45136 	 9768.00 	1637.086782   22795821 	 	0.003674 	0.000021 	0.000000 
45144 	 9772.00 	1635.281257   22830425 	 	0.003670 	0.000021 	0.000000 
45152 	 9776.00 	1633.474636   22861298 	 	0.003672 	0.000021 	0.000000 
45160 	 9780.00 	1631.666921   22866662 	 	0.003668 	0.000021 	0.000000 
45168 	 9784.00 	1629.860720   22862280 	 	0.003665 	0.000021 	0.000000 
45176 	 9788.00 	1628.053242   22882898 	 	0.003662 	0.000021 	0.000000 
45184 	 9792.00 	1626.245591   22853912 	 	0.003663 	0.000021 	0.000000 
45192 	 9796.00 	1624.439615   22806074 	 	0.003657 	0.000021 	0.000000 
45200 	 9800.00 	1622.630657   22801979 	 	0.003660 	0.000021 	0.000000 
45208 	 9804.00 	1620.821840   22813270 	 	0.003653 	0.000021 	0.000000 
45216 	 9808.00 	1619.013667   22809920 	 	0.003646 	0.000021 	0.000000 
45224 	 9812.00 	1617.202641   22807295 	 	0.003649 	0.000021 	0.000000 
45232 	 9816.00 	1615.393760   22800927 	 	0.003646 	0.000021 	0.000000 
45240 	 9820.00 	1613.585398   22808731 	 	0.003645 	0.000021 	0.000000 
45248 	 9824.00 	1611.775032   22795383 	 	0.003641 	0.000021 	0.000000 
45256 	 9828.00 	1609.964559   22819735 	 	0.003640 	0.000021 	0.000000 
45264 	 9832.00 	1608.153538   22835492 	 	0.003638 	0.000021 	0.000000 
45272 	 9836.00 	1606.342528   22817001 	 	0.003632 	0.000021 	0.000000 
45280 	 9840.00 	1604.533099   22772298 	 	0.003628 	0.000021 	0.000000 
45288 	 9844.00 	1602.722425   22734007 	 	0.003629 	0.000021 	0.000000 
45296 	 9848.00 	1600.912287   22735335 	 	0.003626 	0.000021 	0.000000 
45304 	 9852.00 	1599.098767   22757871 	 	0.003627 	0.000021 	0.000000 
45312 	 9856.00 	1597.284586   22794118 	 	0.003623 	0.000021 	0.000000 
45320 	 9860.00 	1595.472098   22769825 	 	0.003630 	0.000021 	0.000000 
45328 	 9864.00 	1593.658139   22760697 	 	0.003626 	0.000021 	0.000000 
45336 	 9868.00 	1591.844388   22749157 	 	0.003621 	0.000021 	0.000000 
45344 	 9872.00 	1590.029872   22743872 	 	0.003623 	0.000021 	0.000000 
45352 	 9876.00 	1588.215551   22753223 	 	0.003620 	0.000021 	0.000000 
45360 	 9880.00 	1586.400901   22741323 	 	0.003614 	0.000021 	0.000000 
45368 	 9884.00 	1584.585314   22738475 	 	0.003617 	0.000021 	0.000000 
45376 	 9888.00 	1582.769048   22733403 	 	0.003618 	0.000021 	0.000000 
45384 	 9892.00 	1580.952599   22770766 	 	0.003615 	0.000021 	0.000000 
45392 	 9896.00 	1579.135513   22747417 	 	0.003615 	0.000021 	0.000000 
45400 	 9900.00 	1577.317253   22773224 	 	0.003613 	0.000021 	0.000000 
45408 	 9904.00 	1575.500083   22757589 	 	0.003605 	0.000020 	0.000000 
45416 	 9908.00 	1573.681739   22772097 	 	0.003607 	0.000020 	0.000000 
45424 	 9912.00 	1571.863386   22826315 	 	0.003606 	0.000020 	0.000000 
45432 	 9916.00 	1570.044689   22800020 	 	0.003601 	0.000020 	0.000000 
45440 	 9920.00 	1568.226389   22793120 	 	0.003604 	0.000020 	0.000000 
45448 	 9924.00 	1566.407216   22768402 	 	0.003606 	0.000020 	0.000000 
45456 	 9928.00 	1564.588002   22760616 	 	0.003606 	0.000020 	0.000000 
45464 	 9932.00 	1562.766790   22809675 	 	0.003607 	0.000020 	0.000000 
45472 	 9936.00 	1560.946241   22783856 	 	0.003604 	0.000020 	0.000000 
45480 	 9940.00 	1559.125499   22854550 	 	0.003597 	0.000020 	0.000000 
45488 	 9944.00 	1557.303488   22852715 	 	0.003594 	0.000020 	0.000000 
45496 	 9948.00 	1555.483349   22869951 	 	0.003590 	0.000020 	0.000000 
45504 	 9952.00 	1553.659892   22884616 	 	0.003584 	0.000020 	0.000000 
