#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
28904 	 6260.00 	1042.519986    2522032 	 	0.004560 	0.000033 	0.000000 
28912 	 6264.00 	1040.712323    2516251 	 	0.004565 	0.000033 	0.000000 
28920 	 6268.00 	1038.906748    2526874 	 	0.004566 	0.000033 	0.000000 
28928 	 6272.00 	1037.097387    2502338 	 	0.004571 	0.000033 	0.000000 
28936 	 6276.00 	1035.290598    2496101 	 	0.004551 	0.000033 	0.000000 
28944 	 6280.00 	1033.482751    2501387 	 	0.004570 	0.000033 	0.000000 
28952 	 6284.00 	1031.674039    2491831 	 	0.004549 	0.000033 	0.000000 
28960 	 6288.00 	1029.866085    2493506 	 	0.004572 	0.000033 	0.000000 
28968 	 6292.00 	1028.057013    2493132 	 	0.004565 	0.000033 	0.000000 
28976 	 6296.00 	1026.245517    2494241 	 	0.004562 	0.000033 	0.000000 
28984 	 6300.00 	1024.434137    2506403 	 	0.004562 	0.000033 	0.000000 
28992 	 6304.00 	1022.621611    2517318 	 	0.004554 	0.000033 	0.000000 
29000 	 6308.00 	1020.807394    2538058 	 	0.004553 	0.000033 	0.000000 
29008 	 6312.00 	1018.995432    2536157 	 	0.004540 	0.000033 	0.000000 
29016 	 6316.00 	1017.182915    2521316 	 	0.004542 	0.000033 	0.000000 
29024 	 6320.00 	1015.369499    2529172 	 	0.004538 	0.000032 	0.000000 
29032 	 6324.00 	1013.558677    2523854 	 	0.004512 	0.000032 	0.000000 
29040 	 6328.00 	1011.743458    2531766 	 	0.004497 	0.000032 	0.000000 
29048 	 6332.00 	1009.926850    2523800 	 	0.004495 	0.000032 	0.000000 
29056 	 6336.00 	1008.108276    2521226 	 	0.004477 	0.000032 	0.000000 
29064 	 6340.00 	1006.292155    2517038 	 	0.004477 	0.000032 	0.000000 
29072 	 6344.00 	1004.475539    2527058 	 	0.004469 	0.000032 	0.000000 
29080 	 6348.00 	1002.657565    2541895 	 	0.004476 	0.000032 	0.000000 
29088 	 6352.00 	1000.840589    2521278 	 	0.004471 	0.000031 	0.000000 
29096 	 6356.00 	999.021227    2517671 	 	0.004481 	0.000032 	0.000000 
29104 	 6360.00 	997.200720    2513532 	 	0.004473 	0.000032 	0.000000 
29112 	 6364.00 	995.380392    2523826 	 	0.004476 	0.000032 	0.000000 
29120 	 6368.00 	993.562478    2496226 	 	0.004471 	0.000032 	0.000000 
29128 	 6372.00 	991.738117    2507888 	 	0.004470 	0.000031 	0.000000 
29136 	 6376.00 	989.918056    2505298 	 	0.004473 	0.000032 	0.000000 
29144 	 6380.00 	988.093347    2508311 	 	0.004470 	0.000032 	0.000000 
29152 	 6384.00 	986.270852    2506345 	 	0.004453 	0.000031 	0.000000 
29160 	 6388.00 	984.447872    2504021 	 	0.004453 	0.000031 	0.000000 
29168 	 6392.00 	982.623343    2516582 	 	0.004451 	0.000031 	0.000000 
29176 	 6396.00 	980.797977    2518981 	 	0.004441 	0.000031 	0.000000 
29184 	 6400.00 	978.973359    2524589 	 	0.004454 	0.000031 	0.000000 
29192 	 6404.00 	977.147490    2516485 	 	0.004454 	0.000031 	0.000000 
29200 	 6408.00 	975.320414    2516535 	 	0.004460 	0.000031 	0.000000 
29208 	 6412.00 	973.492860    2500392 	 	0.004446 	0.000031 	0.000000 
29216 	 6416.00 	971.664095    2511924 	 	0.004437 	0.000031 	0.000000 
29224 	 6420.00 	969.835177    2517150 	 	0.004437 	0.000031 	0.000000 
29232 	 6424.00 	968.005854    2508927 	 	0.004417 	0.000031 	0.000000 
29240 	 6428.00 	966.175671    2499381 	 	0.004413 	0.000031 	0.000000 
29248 	 6432.00 	964.345306    2502517 	 	0.004414 	0.000031 	0.000000 
29256 	 6436.00 	962.513947    2500720 	 	0.004396 	0.000030 	0.000000 
29264 	 6440.00 	960.682679    2501855 	 	0.004394 	0.000030 	0.000000 
29272 	 6444.00 	958.850016    2488498 	 	0.004405 	0.000031 	0.000000 
29280 	 6448.00 	957.019097    2495528 	 	0.004416 	0.000031 	0.000000 
29288 	 6452.00 	955.185062    2479774 	 	0.004408 	0.000031 	0.000000 
29296 	 6456.00 	953.349455    2467552 	 	0.004403 	0.000031 	0.000000 
29304 	 6460.00 	951.514525    2479511 	 	0.004397 	0.000030 	0.000000 
29312 	 6464.00 	949.678072    2470280 	 	0.004387 	0.000030 	0.000000 
29320 	 6468.00 	947.842116    2465854 	 	0.004380 	0.000030 	0.000000 
29328 	 6472.00 	946.005889    2455533 	 	0.004371 	0.000030 	0.000000 
29336 	 6476.00 	944.170349    2434294 	 	0.004385 	0.000030 	0.000000 
29344 	 6480.00 	942.330918    2445306 	 	0.004380 	0.000030 	0.000000 
29352 	 6484.00 	940.491078    2456604 	 	0.004374 	0.000030 	0.000000 
29360 	 6488.00 	938.649548    2458191 	 	0.004351 	0.000030 	0.000000 
29368 	 6492.00 	936.809824    2463593 	 	0.004344 	0.000030 	0.000000 
29376 	 6496.00 	934.970641    2464707 	 	0.004321 	0.000030 	0.000000 
29384 	 6500.00 	933.128190    2447792 	 	0.004352 	0.000030 	0.000000 
29392 	 6504.00 	931.285164    2455770 	 	0.004334 	0.000030 	0.000000 
29400 	 6508.00 	929.443265    2458758 	 	0.004350 	0.000030 	0.000000 
29408 	 6512.00 	927.597994    2462369 	 	0.004334 	0.000030 	0.000000 
29416 	 6516.00 	925.753438    2468404 	 	0.004319 	0.000029 	0.000000 
29424 	 6520.00 	923.908161    2467793 	 	0.004297 	0.000029 	0.000000 
29432 	 6524.00 	922.063960    2479116 	 	0.004296 	0.000029 	0.000000 
29440 	 6528.00 	920.217367    2472840 	 	0.004312 	0.000029 	0.000000 
29448 	 6532.00 	918.369714    2486556 	 	0.004304 	0.000029 	0.000000 
29456 	 6536.00 	916.522847    2478616 	 	0.004301 	0.000029 	0.000000 
29464 	 6540.00 	914.674035    2494348 	 	0.004302 	0.000029 	0.000000 
29472 	 6544.00 	912.827540    2492269 	 	0.004292 	0.000029 	0.000000 
29480 	 6548.00 	910.977520    2485737 	 	0.004279 	0.000029 	0.000000 
29488 	 6552.00 	909.129625    2476344 	 	0.004267 	0.000029 	0.000000 
29496 	 6556.00 	907.280750    2468162 	 	0.004264 	0.000029 	0.000000 
29504 	 6560.00 	905.429578    2465655 	 	0.004256 	0.000029 	0.000000 
29512 	 6564.00 	903.576069    2467449 	 	0.004250 	0.000028 	0.000000 
29520 	 6568.00 	901.722042    2462511 	 	0.004261 	0.000029 	0.000000 
29528 	 6572.00 	899.871505    2458789 	 	0.004236 	0.000028 	0.000000 
29536 	 6576.00 	898.011024    2473694 	 	0.004262 	0.000029 	0.000000 
29544 	 6580.00 	896.156347    2479699 	 	0.004258 	0.000028 	0.000000 
29552 	 6584.00 	894.299682    2485875 	 	0.004245 	0.000028 	0.000000 
29560 	 6588.00 	892.441944    2479714 	 	0.004243 	0.000028 	0.000000 
29568 	 6592.00 	890.583479    2479797 	 	0.004239 	0.000028 	0.000000 
29576 	 6596.00 	888.726965    2471796 	 	0.004218 	0.000028 	0.000000 
29584 	 6600.00 	886.866658    2464576 	 	0.004226 	0.000028 	0.000000 
29592 	 6604.00 	885.004372    2454070 	 	0.004221 	0.000028 	0.000000 
29600 	 6608.00 	883.144089    2450509 	 	0.004225 	0.000028 	0.000000 
29608 	 6612.00 	881.284006    2454468 	 	0.004224 	0.000028 	0.000000 
29616 	 6616.00 	879.419865    2455974 	 	0.004193 	0.000028 	0.000000 
29624 	 6620.00 	877.558934    2450127 	 	0.004207 	0.000028 	0.000000 
29632 	 6624.00 	875.698380    2431421 	 	0.004202 	0.000028 	0.000000 
29640 	 6628.00 	873.830041    2450380 	 	0.004216 	0.000028 	0.000000 
29648 	 6632.00 	871.964988    2443635 	 	0.004185 	0.000028 	0.000000 
29656 	 6636.00 	870.099498    2416942 	 	0.004189 	0.000028 	0.000000 
29664 	 6640.00 	868.232823    2416238 	 	0.004190 	0.000028 	0.000000 
29672 	 6644.00 	866.366241    2402240 	 	0.004202 	0.000028 	0.000000 
29680 	 6648.00 	864.497529    2402034 	 	0.004181 	0.000028 	0.000000 
29688 	 6652.00 	862.627299    2403775 	 	0.004188 	0.000028 	0.000000 
29696 	 6656.00 	860.756678    2417001 	 	0.004186 	0.000028 	0.000000 
29704 	 6660.00 	858.886286    2416113 	 	0.004167 	0.000027 	0.000000 
29712 	 6664.00 	857.013170    2417053 	 	0.004181 	0.000027 	0.000000 
29720 	 6668.00 	855.137930    2410087 	 	0.004186 	0.000028 	0.000000 
29728 	 6672.00 	853.265707    2414866 	 	0.004185 	0.000028 	0.000000 
29736 	 6676.00 	851.392342    2408662 	 	0.004170 	0.000027 	0.000000 
29744 	 6680.00 	849.519445    2413035 	 	0.004186 	0.000028 	0.000000 
29752 	 6684.00 	847.643581    2394384 	 	0.004158 	0.000027 	0.000000 
29760 	 6688.00 	845.763363    2394813 	 	0.004161 	0.000027 	0.000000 
29768 	 6692.00 	843.888756    2383384 	 	0.004148 	0.000027 	0.000000 
29776 	 6696.00 	842.009405    2381829 	 	0.004130 	0.000027 	0.000000 
29784 	 6700.00 	840.130472    2368122 	 	0.004124 	0.000027 	0.000000 
29792 	 6704.00 	838.250727    2366887 	 	0.004141 	0.000027 	0.000000 
29800 	 6708.00 	836.369437    2356159 	 	0.004117 	0.000027 	0.000000 
29808 	 6712.00 	834.486565    2360790 	 	0.004117 	0.000027 	0.000000 
29816 	 6716.00 	832.605991    2340986 	 	0.004122 	0.000027 	0.000000 
29824 	 6720.00 	830.723299    2347873 	 	0.004118 	0.000027 	0.000000 
29832 	 6724.00 	828.838053    2368235 	 	0.004111 	0.000027 	0.000000 
29840 	 6728.00 	826.952283    2365098 	 	0.004110 	0.000027 	0.000000 
29848 	 6732.00 	825.066913    2379121 	 	0.004092 	0.000026 	0.000000 
29856 	 6736.00 	823.180472    2387289 	 	0.004116 	0.000027 	0.000000 
29864 	 6740.00 	821.292202    2362621 	 	0.004096 	0.000026 	0.000000 
29872 	 6744.00 	819.403008    2379384 	 	0.004087 	0.000026 	0.000000 
29880 	 6748.00 	817.514407    2364989 	 	0.004078 	0.000026 	0.000000 
29888 	 6752.00 	815.621251    2355459 	 	0.004077 	0.000026 	0.000000 
29896 	 6756.00 	813.730194    2353726 	 	0.004066 	0.000026 	0.000000 
29904 	 6760.00 	811.839705    2352806 	 	0.004062 	0.000026 	0.000000 
29912 	 6764.00 	809.946851    2347873 	 	0.004074 	0.000026 	0.000000 
29920 	 6768.00 	808.051629    2347200 	 	0.004080 	0.000026 	0.000000 
29928 	 6772.00 	806.156710    2336659 	 	0.004076 	0.000026 	0.000000 
29936 	 6776.00 	804.260050    2341675 	 	0.004070 	0.000026 	0.000000 
29944 	 6780.00 	802.365585    2340598 	 	0.004064 	0.000026 	0.000000 
29952 	 6784.00 	800.464911    2345673 	 	0.004053 	0.000026 	0.000000 
29960 	 6788.00 	798.567836    2345592 	 	0.004065 	0.000026 	0.000000 
29968 	 6792.00 	796.668910    2344926 	 	0.004049 	0.000026 	0.000000 
29976 	 6796.00 	794.769388    2346785 	 	0.004051 	0.000026 	0.000000 
29984 	 6800.00 	792.869619    2329759 	 	0.004054 	0.000026 	0.000000 
29992 	 6804.00 	790.970811    2336386 	 	0.004051 	0.000026 	0.000000 
30000 	 6808.00 	789.065763    2332556 	 	0.004018 	0.000026 	0.000000 
30008 	 6812.00 	787.162115    2329878 	 	0.004031 	0.000026 	0.000000 
30016 	 6816.00 	785.260219    2332832 	 	0.004026 	0.000026 	0.000000 
30024 	 6820.00 	783.350501    2340848 	 	0.004015 	0.000025 	0.000000 
30032 	 6824.00 	781.447839    2336674 	 	0.004022 	0.000025 	0.000000 
30040 	 6828.00 	779.537855    2332704 	 	0.003985 	0.000025 	0.000000 
30048 	 6832.00 	777.630885    2337119 	 	0.004001 	0.000025 	0.000000 
30056 	 6836.00 	775.719817    2343156 	 	0.004007 	0.000025 	0.000000 
30064 	 6840.00 	773.807405    2359616 	 	0.003980 	0.000025 	0.000000 
30072 	 6844.00 	771.897085    2346342 	 	0.003971 	0.000025 	0.000000 
30080 	 6848.00 	769.985126    2345681 	 	0.003961 	0.000025 	0.000000 
30088 	 6852.00 	768.072201    2361928 	 	0.003978 	0.000025 	0.000000 
30096 	 6856.00 	766.160458    2357949 	 	0.003979 	0.000025 	0.000000 
30104 	 6860.00 	764.244723    2370102 	 	0.003963 	0.000025 	0.000000 
30112 	 6864.00 	762.328401    2365954 	 	0.003949 	0.000025 	0.000000 
30120 	 6868.00 	760.411788    2350240 	 	0.003947 	0.000024 	0.000000 
30128 	 6872.00 	758.497367    2344445 	 	0.003938 	0.000024 	0.000000 
30136 	 6876.00 	756.579928    2364416 	 	0.003942 	0.000024 	0.000000 
30144 	 6880.00 	754.660196    2343720 	 	0.003934 	0.000024 	0.000000 
30152 	 6884.00 	752.741618    2334475 	 	0.003936 	0.000024 	0.000000 
30160 	 6888.00 	750.816886    2348643 	 	0.003919 	0.000024 	0.000000 
30168 	 6892.00 	748.897620    2324660 	 	0.003918 	0.000024 	0.000000 
30176 	 6896.00 	746.972273    2352735 	 	0.003909 	0.000024 	0.000000 
30184 	 6900.00 	745.051174    2334481 	 	0.003912 	0.000024 	0.000000 
30192 	 6904.00 	743.124505    2342710 	 	0.003885 	0.000024 	0.000000 
30200 	 6908.00 	741.200529    2340691 	 	0.003887 	0.000024 	0.000000 
30208 	 6912.00 	739.272885    2339972 	 	0.003860 	0.000023 	0.000000 
30216 	 6916.00 	737.345163    2338218 	 	0.003860 	0.000023 	0.000000 
30224 	 6920.00 	735.416141    2332565 	 	0.003857 	0.000023 	0.000000 
30232 	 6924.00 	733.485344    2332706 	 	0.003850 	0.000023 	0.000000 
30240 	 6928.00 	731.551945    2322344 	 	0.003840 	0.000023 	0.000000 
30248 	 6932.00 	729.620480    2307433 	 	0.003850 	0.000023 	0.000000 
30256 	 6936.00 	727.688454    2297438 	 	0.003853 	0.000023 	0.000000 
30264 	 6940.00 	725.750065    2306110 	 	0.003840 	0.000023 	0.000000 
30272 	 6944.00 	723.816170    2319680 	 	0.003837 	0.000023 	0.000000 
30280 	 6948.00 	721.877340    2315189 	 	0.003817 	0.000023 	0.000000 
30288 	 6952.00 	719.941942    2304397 	 	0.003807 	0.000023 	0.000000 
30296 	 6956.00 	717.999806    2293957 	 	0.003794 	0.000023 	0.000000 
30304 	 6960.00 	716.062716    2299414 	 	0.003814 	0.000023 	0.000000 
30312 	 6964.00 	714.120845    2297044 	 	0.003797 	0.000023 	0.000000 
30320 	 6968.00 	712.179008    2295919 	 	0.003814 	0.000023 	0.000000 
30328 	 6972.00 	710.236224    2274535 	 	0.003800 	0.000023 	0.000000 
30336 	 6976.00 	708.291036    2284701 	 	0.003815 	0.000023 	0.000000 
30344 	 6980.00 	706.344624    2286721 	 	0.003800 	0.000023 	0.000000 
30352 	 6984.00 	704.397996    2276522 	 	0.003798 	0.000023 	0.000000 
30360 	 6988.00 	702.448853    2289672 	 	0.003792 	0.000023 	0.000000 
30368 	 6992.00 	700.500664    2290804 	 	0.003785 	0.000023 	0.000000 
30376 	 6996.00 	698.550939    2294415 	 	0.003772 	0.000022 	0.000000 
30384 	 7000.00 	696.601137    2295525 	 	0.003775 	0.000022 	0.000000 
30392 	 7004.00 	694.646965    2295580 	 	0.003753 	0.000022 	0.000000 
30400 	 7008.00 	692.691780    2295323 	 	0.003752 	0.000022 	0.000000 
30408 	 7012.00 	690.737586    2291130 	 	0.003778 	0.000022 	0.000000 
30416 	 7016.00 	688.783232    2268116 	 	0.003773 	0.000022 	0.000000 
30424 	 7020.00 	686.825173    2273827 	 	0.003779 	0.000022 	0.000000 
30432 	 7024.00 	684.867428    2272053 	 	0.003758 	0.000022 	0.000000 
30440 	 7028.00 	682.911178    2263450 	 	0.003765 	0.000022 	0.000000 
30448 	 7032.00 	680.948395    2268945 	 	0.003747 	0.000022 	0.000000 
30456 	 7036.00 	678.987847    2259867 	 	0.003730 	0.000022 	0.000000 
30464 	 7040.00 	677.025157    2274151 	 	0.003712 	0.000022 	0.000000 
30472 	 7044.00 	675.062570    2258266 	 	0.003701 	0.000022 	0.000000 
30480 	 7048.00 	673.094453    2258906 	 	0.003710 	0.000022 	0.000000 
30488 	 7052.00 	671.132179    2245613 	 	0.003719 	0.000022 	0.000000 
30496 	 7056.00 	669.164192    2257748 	 	0.003721 	0.000022 	0.000000 
30504 	 7060.00 	667.197134    2235888 	 	0.003728 	0.000022 	0.000000 
30512 	 7064.00 	665.225631    2232295 	 	0.003706 	0.000022 	0.000000 
30520 	 7068.00 	663.255503    2226237 	 	0.003710 	0.000022 	0.000000 
30528 	 7072.00 	661.284817    2221138 	 	0.003701 	0.000022 	0.000000 
30536 	 7076.00 	659.310216    2222032 	 	0.003683 	0.000021 	0.000000 
30544 	 7080.00 	657.336249    2197503 	 	0.003689 	0.000022 	0.000000 
30552 	 7084.00 	655.360505    2194696 	 	0.003711 	0.000022 	0.000000 
30560 	 7088.00 	653.383548    2200779 	 	0.003689 	0.000021 	0.000000 
30568 	 7092.00 	651.406978    2211869 	 	0.003675 	0.000021 	0.000000 
30576 	 7096.00 	649.429185    2207363 	 	0.003669 	0.000021 	0.000000 
30584 	 7100.00 	647.447931    2217763 	 	0.003663 	0.000021 	0.000000 
30592 	 7104.00 	645.464052    2202078 	 	0.003636 	0.000021 	0.000000 
30600 	 7108.00 	643.482005    2215267 	 	0.003628 	0.000021 	0.000000 
30608 	 7112.00 	641.498230    2202559 	 	0.003607 	0.000020 	0.000000 
30616 	 7116.00 	639.509659    2212722 	 	0.003605 	0.000020 	0.000000 
30624 	 7120.00 	637.522919    2231618 	 	0.003597 	0.000020 	0.000000 
30632 	 7124.00 	635.534999    2213276 	 	0.003584 	0.000020 	0.000000 
30640 	 7128.00 	633.545546    2224150 	 	0.003567 	0.000020 	0.000000 
30648 	 7132.00 	631.553541    2209556 	 	0.003573 	0.000020 	0.000000 
30656 	 7136.00 	629.562915    2181562 	 	0.003571 	0.000020 	0.000000 
30664 	 7140.00 	627.567517    2187753 	 	0.003579 	0.000020 	0.000000 
30672 	 7144.00 	625.571475    2182226 	 	0.003574 	0.000020 	0.000000 
30680 	 7148.00 	623.575977    2180774 	 	0.003561 	0.000020 	0.000000 
30688 	 7152.00 	621.576996    2182884 	 	0.003570 	0.000020 	0.000000 
30696 	 7156.00 	619.580481    2188327 	 	0.003560 	0.000020 	0.000000 
30704 	 7160.00 	617.579952    2181508 	 	0.003574 	0.000020 	0.000000 
30712 	 7164.00 	615.577678    2191522 	 	0.003567 	0.000020 	0.000000 
30720 	 7168.00 	613.574777    2210877 	 	0.003579 	0.000020 	0.000000 
30728 	 7172.00 	611.567471    2224322 	 	0.003574 	0.000020 	0.000000 
30736 	 7176.00 	609.564211    2221687 	 	0.003552 	0.000020 	0.000000 
30744 	 7180.00 	607.558783    2226797 	 	0.003544 	0.000020 	0.000000 
30752 	 7184.00 	605.550333    2222354 	 	0.003536 	0.000020 	0.000000 
30760 	 7188.00 	603.540070    2233274 	 	0.003540 	0.000020 	0.000000 
30768 	 7192.00 	601.526166    2234195 	 	0.003529 	0.000020 	0.000000 
30776 	 7196.00 	599.515113    2226349 	 	0.003512 	0.000019 	0.000000 
30784 	 7200.00 	597.500344    2227467 	 	0.003500 	0.000019 	0.000000 
30792 	 7204.00 	595.485464    2238687 	 	0.003533 	0.000020 	0.000000 
30800 	 7208.00 	593.468771    2228518 	 	0.003515 	0.000020 	0.000000 
30808 	 7212.00 	591.452281    2224179 	 	0.003505 	0.000019 	0.000000 
30816 	 7216.00 	589.431827    2221308 	 	0.003501 	0.000019 	0.000000 
30824 	 7220.00 	587.409180    2220454 	 	0.003478 	0.000019 	0.000000 
30832 	 7224.00 	585.386176    2221551 	 	0.003492 	0.000019 	0.000000 
30840 	 7228.00 	583.359106    2233128 	 	0.003475 	0.000019 	0.000000 
30848 	 7232.00 	581.336709    2222180 	 	0.003474 	0.000019 	0.000000 
30856 	 7236.00 	579.312702    2221511 	 	0.003447 	0.000019 	0.000000 
30864 	 7240.00 	577.281671    2222906 	 	0.003447 	0.000019 	0.000000 
30872 	 7244.00 	575.250510    2235004 	 	0.003429 	0.000019 	0.000000 
30880 	 7248.00 	573.219022    2234939 	 	0.003425 	0.000019 	0.000000 
30888 	 7252.00 	571.186021    2233199 	 	0.003441 	0.000019 	0.000000 
30896 	 7256.00 	569.152071    2240662 	 	0.003431 	0.000019 	0.000000 
30904 	 7260.00 	567.114992    2245891 	 	0.003433 	0.000019 	0.000000 
30912 	 7264.00 	565.080554    2247973 	 	0.003438 	0.000019 	0.000000 
30920 	 7268.00 	563.039213    2263001 	 	0.003426 	0.000019 	0.000000 
30928 	 7272.00 	560.998974    2267733 	 	0.003421 	0.000018 	0.000000 
30936 	 7276.00 	558.955177    2258032 	 	0.003415 	0.000018 	0.000000 
30944 	 7280.00 	556.912749    2254428 	 	0.003402 	0.000018 	0.000000 
30952 	 7284.00 	554.867199    2270410 	 	0.003419 	0.000018 	0.000000 
30960 	 7288.00 	552.817614    2266854 	 	0.003396 	0.000018 	0.000000 
30968 	 7292.00 	550.769033    2265891 	 	0.003388 	0.000018 	0.000000 
30976 	 7296.00 	548.712848    2264527 	 	0.003376 	0.000018 	0.000000 
30984 	 7300.00 	546.662190    2269057 	 	0.003372 	0.000018 	0.000000 
30992 	 7304.00 	544.607897    2276978 	 	0.003362 	0.000018 	0.000000 
31000 	 7308.00 	542.551770    2257272 	 	0.003351 	0.000018 	0.000000 
31008 	 7312.00 	540.497075    2253907 	 	0.003361 	0.000018 	0.000000 
31016 	 7316.00 	538.435759    2268061 	 	0.003354 	0.000018 	0.000000 
31024 	 7320.00 	536.374662    2261935 	 	0.003362 	0.000018 	0.000000 
31032 	 7324.00 	534.315414    2255702 	 	0.003334 	0.000017 	0.000000 
31040 	 7328.00 	532.249220    2271237 	 	0.003327 	0.000017 	0.000000 
31048 	 7332.00 	530.183230    2276178 	 	0.003310 	0.000017 	0.000000 
31056 	 7336.00 	528.115664    2274931 	 	0.003277 	0.000017 	0.000000 
31064 	 7340.00 	526.044985    2283223 	 	0.003274 	0.000017 	0.000000 
31072 	 7344.00 	523.974565    2295708 	 	0.003279 	0.000017 	0.000000 
31080 	 7348.00 	521.904724    2283618 	 	0.003272 	0.000017 	0.000000 
31088 	 7352.00 	519.828613    2290753 	 	0.003251 	0.000017 	0.000000 
31096 	 7356.00 	517.754783    2307995 	 	0.003266 	0.000017 	0.000000 
31104 	 7360.00 	515.676900    2300443 	 	0.003246 	0.000017 	0.000000 
31112 	 7364.00 	513.600803    2295142 	 	0.003237 	0.000016 	0.000000 
31120 	 7368.00 	511.520812    2293274 	 	0.003244 	0.000017 	0.000000 
31128 	 7372.00 	509.434529    2287928 	 	0.003232 	0.000016 	0.000000 
31136 	 7376.00 	507.351536    2291918 	 	0.003245 	0.000017 	0.000000 
31144 	 7380.00 	505.265760    2275969 	 	0.003231 	0.000016 	0.000000 
31152 	 7384.00 	503.179442    2287657 	 	0.003225 	0.000016 	0.000000 
31160 	 7388.00 	501.089429    2284296 	 	0.003204 	0.000016 	0.000000 
31168 	 7392.00 	498.997372    2271959 	 	0.003234 	0.000016 	0.000000 
31176 	 7396.00 	496.904314    2260430 	 	0.003202 	0.000016 	0.000000 
31184 	 7400.00 	494.812736    2259436 	 	0.003197 	0.000016 	0.000000 
31192 	 7404.00 	492.713207    2265328 	 	0.003190 	0.000016 	0.000000 
31200 	 7408.00 	490.613232    2250651 	 	0.003192 	0.000016 	0.000000 
31208 	 7412.00 	488.515208    2266557 	 	0.003192 	0.000016 	0.000000 
31216 	 7416.00 	486.407457    2265767 	 	0.003166 	0.000016 	0.000000 
