#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
36320 	 7792.00 	1379.130970   17371228 	 	0.004154 	0.000027 	0.000000 
36328 	 7796.00 	1377.337056   17382093 	 	0.004154 	0.000027 	0.000000 
36336 	 7800.00 	1375.543124   17381147 	 	0.004158 	0.000027 	0.000000 
36344 	 7804.00 	1373.750005   17390952 	 	0.004154 	0.000027 	0.000000 
36352 	 7808.00 	1371.955484   17415644 	 	0.004150 	0.000027 	0.000000 
36360 	 7812.00 	1370.159887   17394327 	 	0.004147 	0.000027 	0.000000 
36368 	 7816.00 	1368.364884   17423301 	 	0.004143 	0.000027 	0.000000 
36376 	 7820.00 	1366.568594   17409027 	 	0.004140 	0.000027 	0.000000 
36384 	 7824.00 	1364.772887   17379597 	 	0.004131 	0.000027 	0.000000 
36392 	 7828.00 	1362.977224   17393564 	 	0.004126 	0.000027 	0.000000 
36400 	 7832.00 	1361.180689   17431969 	 	0.004129 	0.000027 	0.000000 
36408 	 7836.00 	1359.383335   17399741 	 	0.004125 	0.000027 	0.000000 
36416 	 7840.00 	1357.586837   17391240 	 	0.004121 	0.000027 	0.000000 
36424 	 7844.00 	1355.788940   17429798 	 	0.004118 	0.000027 	0.000000 
36432 	 7848.00 	1353.991083   17390204 	 	0.004115 	0.000027 	0.000000 
36440 	 7852.00 	1352.193101   17394654 	 	0.004107 	0.000027 	0.000000 
36448 	 7856.00 	1350.394526   17368163 	 	0.004104 	0.000027 	0.000000 
36456 	 7860.00 	1348.594484   17367578 	 	0.004097 	0.000026 	0.000000 
36464 	 7864.00 	1346.794689   17352784 	 	0.004105 	0.000027 	0.000000 
36472 	 7868.00 	1344.996025   17347414 	 	0.004105 	0.000027 	0.000000 
36480 	 7872.00 	1343.195570   17351212 	 	0.004107 	0.000027 	0.000000 
36488 	 7876.00 	1341.394485   17356199 	 	0.004105 	0.000027 	0.000000 
36496 	 7880.00 	1339.593447   17344024 	 	0.004100 	0.000026 	0.000000 
36504 	 7884.00 	1337.790053   17367670 	 	0.004105 	0.000026 	0.000000 
36512 	 7888.00 	1335.988813   17393600 	 	0.004094 	0.000026 	0.000000 
36520 	 7892.00 	1334.185406   17423104 	 	0.004095 	0.000026 	0.000000 
36528 	 7896.00 	1332.382835   17413499 	 	0.004098 	0.000026 	0.000000 
36536 	 7900.00 	1330.579930   17410598 	 	0.004088 	0.000026 	0.000000 
36544 	 7904.00 	1328.776131   17400231 	 	0.004084 	0.000026 	0.000000 
36552 	 7908.00 	1326.971745   17435281 	 	0.004082 	0.000026 	0.000000 
36560 	 7912.00 	1325.166203   17357508 	 	0.004076 	0.000026 	0.000000 
36568 	 7916.00 	1323.361102   17397520 	 	0.004074 	0.000026 	0.000000 
36576 	 7920.00 	1321.554974   17388569 	 	0.004071 	0.000026 	0.000000 
36584 	 7924.00 	1319.749492   17368081 	 	0.004072 	0.000026 	0.000000 
36592 	 7928.00 	1317.942514   17361641 	 	0.004065 	0.000026 	0.000000 
36600 	 7932.00 	1316.135924   17376357 	 	0.004060 	0.000026 	0.000000 
36608 	 7936.00 	1314.328101   17398022 	 	0.004057 	0.000026 	0.000000 
36616 	 7940.00 	1312.519534   17418643 	 	0.004054 	0.000026 	0.000000 
36624 	 7944.00 	1310.712048   17461324 	 	0.004044 	0.000026 	0.000000 
36632 	 7948.00 	1308.903107   17428341 	 	0.004049 	0.000026 	0.000000 
36640 	 7952.00 	1307.092778   17456797 	 	0.004047 	0.000026 	0.000000 
36648 	 7956.00 	1305.284370   17454807 	 	0.004050 	0.000026 	0.000000 
36656 	 7960.00 	1303.474717   17423844 	 	0.004043 	0.000026 	0.000000 
36664 	 7964.00 	1301.664440   17397445 	 	0.004037 	0.000026 	0.000000 
36672 	 7968.00 	1299.852943   17409457 	 	0.004037 	0.000026 	0.000000 
36680 	 7972.00 	1298.042023   17379288 	 	0.004032 	0.000026 	0.000000 
36688 	 7976.00 	1296.231640   17373747 	 	0.004034 	0.000026 	0.000000 
36696 	 7980.00 	1294.418399   17377428 	 	0.004028 	0.000026 	0.000000 
36704 	 7984.00 	1292.606277   17368403 	 	0.004031 	0.000026 	0.000000 
36712 	 7988.00 	1290.793017   17346383 	 	0.004023 	0.000025 	0.000000 
36720 	 7992.00 	1288.978551   17364813 	 	0.004024 	0.000025 	0.000000 
36728 	 7996.00 	1287.165398   17366964 	 	0.004028 	0.000026 	0.000000 
36736 	 8000.00 	1285.352241   17345978 	 	0.004020 	0.000025 	0.000000 
36744 	 8004.00 	1283.535320   17377137 	 	0.004023 	0.000025 	0.000000 
36752 	 8008.00 	1281.719661   17319705 	 	0.004022 	0.000025 	0.000000 
36760 	 8012.00 	1279.903857   17345668 	 	0.004019 	0.000025 	0.000000 
36768 	 8016.00 	1278.087015   17310604 	 	0.004016 	0.000025 	0.000000 
36776 	 8020.00 	1276.270113   17308264 	 	0.004013 	0.000025 	0.000000 
36784 	 8024.00 	1274.453340   17311743 	 	0.004010 	0.000025 	0.000000 
36792 	 8028.00 	1272.636503   17279674 	 	0.004006 	0.000025 	0.000000 
36800 	 8032.00 	1270.818048   17274069 	 	0.003997 	0.000025 	0.000000 
36808 	 8036.00 	1269.000008   17243804 	 	0.003994 	0.000025 	0.000000 
36816 	 8040.00 	1267.180301   17269465 	 	0.003988 	0.000025 	0.000000 
36824 	 8044.00 	1265.361466   17288362 	 	0.003987 	0.000025 	0.000000 
36832 	 8048.00 	1263.543538   17254303 	 	0.003984 	0.000025 	0.000000 
36840 	 8052.00 	1261.723132   17235822 	 	0.003982 	0.000025 	0.000000 
36848 	 8056.00 	1259.902852   17229203 	 	0.003976 	0.000025 	0.000000 
36856 	 8060.00 	1258.081970   17227207 	 	0.003982 	0.000025 	0.000000 
36864 	 8064.00 	1256.258705   17239244 	 	0.003974 	0.000025 	0.000000 
36872 	 8068.00 	1254.436358   17228227 	 	0.003973 	0.000025 	0.000000 
36880 	 8072.00 	1252.613974   17220804 	 	0.003974 	0.000025 	0.000000 
36888 	 8076.00 	1250.789745   17237006 	 	0.003970 	0.000025 	0.000000 
36896 	 8080.00 	1248.965281   17242233 	 	0.003969 	0.000025 	0.000000 
36904 	 8084.00 	1247.140829   17279042 	 	0.003958 	0.000025 	0.000000 
36912 	 8088.00 	1245.316075   17260099 	 	0.003957 	0.000025 	0.000000 
36920 	 8092.00 	1243.489522   17239489 	 	0.003952 	0.000025 	0.000000 
36928 	 8096.00 	1241.663882   17311969 	 	0.003947 	0.000025 	0.000000 
36936 	 8100.00 	1239.836198   17342431 	 	0.003944 	0.000024 	0.000000 
36944 	 8104.00 	1238.009838   17326565 	 	0.003946 	0.000024 	0.000000 
36952 	 8108.00 	1236.182977   17372420 	 	0.003941 	0.000024 	0.000000 
36960 	 8112.00 	1234.356519   17281188 	 	0.003939 	0.000024 	0.000000 
36968 	 8116.00 	1232.527219   17362447 	 	0.003933 	0.000024 	0.000000 
36976 	 8120.00 	1230.698575   17335617 	 	0.003931 	0.000024 	0.000000 
36984 	 8124.00 	1228.868915   17333481 	 	0.003931 	0.000024 	0.000000 
36992 	 8128.00 	1227.038156   17363228 	 	0.003932 	0.000024 	0.000000 
37000 	 8132.00 	1225.207767   17398538 	 	0.003921 	0.000024 	0.000000 
37008 	 8136.00 	1223.377754   17377818 	 	0.003916 	0.000024 	0.000000 
37016 	 8140.00 	1221.546863   17336838 	 	0.003923 	0.000024 	0.000000 
37024 	 8144.00 	1219.715637   17362913 	 	0.003918 	0.000024 	0.000000 
37032 	 8148.00 	1217.883384   17373639 	 	0.003919 	0.000024 	0.000000 
37040 	 8152.00 	1216.049118   17428568 	 	0.003921 	0.000024 	0.000000 
37048 	 8156.00 	1214.216797   17331284 	 	0.003917 	0.000024 	0.000000 
37056 	 8160.00 	1212.383973   17353515 	 	0.003920 	0.000024 	0.000000 
37064 	 8164.00 	1210.549054   17324173 	 	0.003914 	0.000024 	0.000000 
37072 	 8168.00 	1208.714930   17373293 	 	0.003916 	0.000024 	0.000000 
37080 	 8172.00 	1206.878372   17322581 	 	0.003921 	0.000024 	0.000000 
37088 	 8176.00 	1205.042430   17315348 	 	0.003909 	0.000024 	0.000000 
37096 	 8180.00 	1203.203949   17322076 	 	0.003905 	0.000024 	0.000000 
37104 	 8184.00 	1201.367850   17327900 	 	0.003909 	0.000024 	0.000000 
37112 	 8188.00 	1199.529282   17327566 	 	0.003902 	0.000024 	0.000000 
37120 	 8192.00 	1197.691369   17322932 	 	0.003904 	0.000024 	0.000000 
37128 	 8196.00 	1195.853427   17321755 	 	0.003893 	0.000024 	0.000000 
37136 	 8200.00 	1194.013124   17347365 	 	0.003890 	0.000024 	0.000000 
37144 	 8204.00 	1192.173778   17399324 	 	0.003896 	0.000024 	0.000000 
37152 	 8208.00 	1190.332756   17366744 	 	0.003891 	0.000024 	0.000000 
37160 	 8212.00 	1188.491525   17471830 	 	0.003894 	0.000024 	0.000000 
37168 	 8216.00 	1186.651911   17432654 	 	0.003890 	0.000024 	0.000000 
37176 	 8220.00 	1184.810705   17475375 	 	0.003883 	0.000024 	0.000000 
37184 	 8224.00 	1182.969150   17485783 	 	0.003883 	0.000024 	0.000000 
37192 	 8228.00 	1181.124760   17467117 	 	0.003879 	0.000024 	0.000000 
37200 	 8232.00 	1179.283970   17412716 	 	0.003871 	0.000024 	0.000000 
37208 	 8236.00 	1177.439606   17440847 	 	0.003870 	0.000024 	0.000000 
37216 	 8240.00 	1175.597111   17369586 	 	0.003861 	0.000023 	0.000000 
37224 	 8244.00 	1173.750634   17418476 	 	0.003851 	0.000023 	0.000000 
37232 	 8248.00 	1171.905562   17345789 	 	0.003850 	0.000023 	0.000000 
37240 	 8252.00 	1170.059520   17411770 	 	0.003847 	0.000023 	0.000000 
37248 	 8256.00 	1168.212897   17370438 	 	0.003851 	0.000023 	0.000000 
37256 	 8260.00 	1166.365981   17384095 	 	0.003845 	0.000023 	0.000000 
37264 	 8264.00 	1164.518744   17357980 	 	0.003848 	0.000023 	0.000000 
37272 	 8268.00 	1162.671230   17390154 	 	0.003837 	0.000023 	0.000000 
37280 	 8272.00 	1160.821283   17402335 	 	0.003840 	0.000023 	0.000000 
37288 	 8276.00 	1158.973171   17392234 	 	0.003838 	0.000023 	0.000000 
37296 	 8280.00 	1157.122706   17386557 	 	0.003833 	0.000023 	0.000000 
37304 	 8284.00 	1155.274136   17362726 	 	0.003839 	0.000023 	0.000000 
37312 	 8288.00 	1153.421326   17344640 	 	0.003827 	0.000023 	0.000000 
37320 	 8292.00 	1151.572387   17363359 	 	0.003833 	0.000023 	0.000000 
37328 	 8296.00 	1149.719106   17337529 	 	0.003833 	0.000023 	0.000000 
37336 	 8300.00 	1147.866349   17354342 	 	0.003830 	0.000023 	0.000000 
37344 	 8304.00 	1146.012470   17377484 	 	0.003825 	0.000023 	0.000000 
37352 	 8308.00 	1144.158835   17400481 	 	0.003823 	0.000023 	0.000000 
37360 	 8312.00 	1142.304634   17403714 	 	0.003822 	0.000023 	0.000000 
37368 	 8316.00 	1140.450795   17387919 	 	0.003813 	0.000023 	0.000000 
37376 	 8320.00 	1138.594762   17416294 	 	0.003808 	0.000023 	0.000000 
37384 	 8324.00 	1136.739239   17416425 	 	0.003805 	0.000023 	0.000000 
37392 	 8328.00 	1134.882647   17469441 	 	0.003804 	0.000023 	0.000000 
37400 	 8332.00 	1133.025529   17427828 	 	0.003799 	0.000023 	0.000000 
37408 	 8336.00 	1131.168711   17434209 	 	0.003795 	0.000023 	0.000000 
37416 	 8340.00 	1129.309305   17451931 	 	0.003782 	0.000023 	0.000000 
37424 	 8344.00 	1127.451704   17446963 	 	0.003787 	0.000023 	0.000000 
37432 	 8348.00 	1125.591598   17483336 	 	0.003782 	0.000023 	0.000000 
37440 	 8352.00 	1123.732689   17443845 	 	0.003783 	0.000023 	0.000000 
37448 	 8356.00 	1121.872012   17433541 	 	0.003777 	0.000022 	0.000000 
37456 	 8360.00 	1120.012200   17422989 	 	0.003777 	0.000022 	0.000000 
37464 	 8364.00 	1118.149284   17415717 	 	0.003773 	0.000022 	0.000000 
37472 	 8368.00 	1116.286932   17436107 	 	0.003767 	0.000022 	0.000000 
37480 	 8372.00 	1114.424547   17466974 	 	0.003763 	0.000022 	0.000000 
37488 	 8376.00 	1112.559064   17481804 	 	0.003756 	0.000022 	0.000000 
37496 	 8380.00 	1110.695191   17464757 	 	0.003749 	0.000022 	0.000000 
37504 	 8384.00 	1108.828637   17500036 	 	0.003744 	0.000022 	0.000000 
37512 	 8388.00 	1106.964696   17427910 	 	0.003743 	0.000022 	0.000000 
37520 	 8392.00 	1105.097876   17429109 	 	0.003735 	0.000022 	0.000000 
37528 	 8396.00 	1103.231523   17378700 	 	0.003735 	0.000022 	0.000000 
37536 	 8400.00 	1101.363857   17383188 	 	0.003739 	0.000022 	0.000000 
37544 	 8404.00 	1099.497861   17354657 	 	0.003737 	0.000022 	0.000000 
37552 	 8408.00 	1097.628444   17405756 	 	0.003733 	0.000022 	0.000000 
37560 	 8412.00 	1095.761006   17405844 	 	0.003729 	0.000022 	0.000000 
37568 	 8416.00 	1093.892938   17409311 	 	0.003722 	0.000022 	0.000000 
37576 	 8420.00 	1092.022465   17428532 	 	0.003722 	0.000022 	0.000000 
37584 	 8424.00 	1090.151359   17392575 	 	0.003723 	0.000022 	0.000000 
37592 	 8428.00 	1088.280365   17361880 	 	0.003715 	0.000022 	0.000000 
37600 	 8432.00 	1086.409243   17382585 	 	0.003713 	0.000022 	0.000000 
37608 	 8436.00 	1084.536695   17392028 	 	0.003710 	0.000022 	0.000000 
37616 	 8440.00 	1082.664735   17386382 	 	0.003708 	0.000022 	0.000000 
37624 	 8444.00 	1080.790124   17391993 	 	0.003703 	0.000022 	0.000000 
37632 	 8448.00 	1078.917202   17403036 	 	0.003696 	0.000021 	0.000000 
37640 	 8452.00 	1077.041272   17398774 	 	0.003699 	0.000022 	0.000000 
37648 	 8456.00 	1075.166123   17392633 	 	0.003694 	0.000021 	0.000000 
37656 	 8460.00 	1073.292079   17392367 	 	0.003692 	0.000021 	0.000000 
37664 	 8464.00 	1071.415294   17357440 	 	0.003687 	0.000021 	0.000000 
37672 	 8468.00 	1069.538097   17379303 	 	0.003689 	0.000021 	0.000000 
37680 	 8472.00 	1067.658362   17420671 	 	0.003686 	0.000021 	0.000000 
37688 	 8476.00 	1065.780651   17362835 	 	0.003681 	0.000021 	0.000000 
37696 	 8480.00 	1063.900555   17391513 	 	0.003681 	0.000021 	0.000000 
37704 	 8484.00 	1062.021965   17412684 	 	0.003681 	0.000021 	0.000000 
37712 	 8488.00 	1060.139682   17431196 	 	0.003676 	0.000021 	0.000000 
37720 	 8492.00 	1058.259766   17442775 	 	0.003673 	0.000021 	0.000000 
37728 	 8496.00 	1056.376555   17463325 	 	0.003662 	0.000021 	0.000000 
37736 	 8500.00 	1054.493408   17486216 	 	0.003659 	0.000021 	0.000000 
37744 	 8504.00 	1052.608573   17477393 	 	0.003651 	0.000021 	0.000000 
37752 	 8508.00 	1050.726099   17500949 	 	0.003645 	0.000021 	0.000000 
37760 	 8512.00 	1048.840776   17512463 	 	0.003643 	0.000021 	0.000000 
37768 	 8516.00 	1046.954135   17500596 	 	0.003637 	0.000021 	0.000000 
37776 	 8520.00 	1045.067917   17516340 	 	0.003627 	0.000021 	0.000000 
37784 	 8524.00 	1043.181345   17525064 	 	0.003626 	0.000021 	0.000000 
37792 	 8528.00 	1041.292251   17565124 	 	0.003623 	0.000021 	0.000000 
37800 	 8532.00 	1039.405307   17537738 	 	0.003626 	0.000021 	0.000000 
37808 	 8536.00 	1037.514954   17562482 	 	0.003629 	0.000021 	0.000000 
37816 	 8540.00 	1035.626426   17545316 	 	0.003623 	0.000021 	0.000000 
37824 	 8544.00 	1033.735461   17501084 	 	0.003621 	0.000021 	0.000000 
37832 	 8548.00 	1031.845668   17546157 	 	0.003623 	0.000021 	0.000000 
37840 	 8552.00 	1029.954902   17566089 	 	0.003618 	0.000021 	0.000000 
37848 	 8556.00 	1028.062147   17557137 	 	0.003609 	0.000020 	0.000000 
37856 	 8560.00 	1026.168697   17522588 	 	0.003612 	0.000020 	0.000000 
37864 	 8564.00 	1024.273288   17528414 	 	0.003603 	0.000020 	0.000000 
37872 	 8568.00 	1022.377791   17479112 	 	0.003599 	0.000020 	0.000000 
37880 	 8572.00 	1020.482507   17472320 	 	0.003602 	0.000020 	0.000000 
37888 	 8576.00 	1018.586836   17476323 	 	0.003598 	0.000020 	0.000000 
37896 	 8580.00 	1016.691316   17469400 	 	0.003587 	0.000020 	0.000000 
37904 	 8584.00 	1014.793935   17481988 	 	0.003589 	0.000020 	0.000000 
37912 	 8588.00 	1012.896356   17469632 	 	0.003586 	0.000020 	0.000000 
37920 	 8592.00 	1010.997461   17487109 	 	0.003588 	0.000020 	0.000000 
37928 	 8596.00 	1009.097323   17510491 	 	0.003587 	0.000020 	0.000000 
37936 	 8600.00 	1007.196881   17483150 	 	0.003579 	0.000020 	0.000000 
37944 	 8604.00 	1005.297299   17519734 	 	0.003584 	0.000020 	0.000000 
37952 	 8608.00 	1003.395977   17508033 	 	0.003573 	0.000020 	0.000000 
37960 	 8612.00 	1001.493251   17517672 	 	0.003570 	0.000020 	0.000000 
37968 	 8616.00 	999.592202   17505160 	 	0.003572 	0.000020 	0.000000 
37976 	 8620.00 	997.687857   17545900 	 	0.003567 	0.000020 	0.000000 
37984 	 8624.00 	995.783671   17539328 	 	0.003568 	0.000020 	0.000000 
37992 	 8628.00 	993.878536   17523919 	 	0.003564 	0.000020 	0.000000 
38000 	 8632.00 	991.974191   17473372 	 	0.003565 	0.000020 	0.000000 
38008 	 8636.00 	990.066624   17488182 	 	0.003547 	0.000020 	0.000000 
38016 	 8640.00 	988.159739   17469853 	 	0.003555 	0.000020 	0.000000 
38024 	 8644.00 	986.253408   17422143 	 	0.003549 	0.000020 	0.000000 
38032 	 8648.00 	984.343407   17442383 	 	0.003545 	0.000020 	0.000000 
38040 	 8652.00 	982.435254   17425706 	 	0.003539 	0.000020 	0.000000 
38048 	 8656.00 	980.522651   17442594 	 	0.003531 	0.000020 	0.000000 
38056 	 8660.00 	978.612744   17398133 	 	0.003530 	0.000020 	0.000000 
38064 	 8664.00 	976.700054   17381364 	 	0.003531 	0.000020 	0.000000 
38072 	 8668.00 	974.788773   17385351 	 	0.003535 	0.000020 	0.000000 
38080 	 8672.00 	972.875200   17388914 	 	0.003527 	0.000020 	0.000000 
38088 	 8676.00 	970.960481   17417783 	 	0.003528 	0.000020 	0.000000 
38096 	 8680.00 	969.045062   17397830 	 	0.003523 	0.000020 	0.000000 
38104 	 8684.00 	967.129602   17405345 	 	0.003514 	0.000019 	0.000000 
38112 	 8688.00 	965.213327   17423574 	 	0.003509 	0.000019 	0.000000 
38120 	 8692.00 	963.297487   17437997 	 	0.003509 	0.000019 	0.000000 
38128 	 8696.00 	961.379356   17428659 	 	0.003499 	0.000019 	0.000000 
38136 	 8700.00 	959.460371   17411468 	 	0.003495 	0.000019 	0.000000 
38144 	 8704.00 	957.539503   17421583 	 	0.003490 	0.000019 	0.000000 
38152 	 8708.00 	955.620799   17400108 	 	0.003486 	0.000019 	0.000000 
38160 	 8712.00 	953.700230   17405828 	 	0.003487 	0.000019 	0.000000 
38168 	 8716.00 	951.779290   17365669 	 	0.003486 	0.000019 	0.000000 
38176 	 8720.00 	949.856316   17346440 	 	0.003484 	0.000019 	0.000000 
38184 	 8724.00 	947.932632   17295505 	 	0.003487 	0.000019 	0.000000 
38192 	 8728.00 	946.008617   17299772 	 	0.003478 	0.000019 	0.000000 
38200 	 8732.00 	944.083572   17321675 	 	0.003479 	0.000019 	0.000000 
38208 	 8736.00 	942.157170   17326682 	 	0.003473 	0.000019 	0.000000 
38216 	 8740.00 	940.229859   17323637 	 	0.003467 	0.000019 	0.000000 
38224 	 8744.00 	938.304937   17319368 	 	0.003463 	0.000019 	0.000000 
38232 	 8748.00 	936.374454   17340660 	 	0.003464 	0.000019 	0.000000 
38240 	 8752.00 	934.447708   17360113 	 	0.003456 	0.000019 	0.000000 
38248 	 8756.00 	932.516730   17289358 	 	0.003449 	0.000019 	0.000000 
38256 	 8760.00 	930.586996   17338532 	 	0.003445 	0.000019 	0.000000 
38264 	 8764.00 	928.655556   17356717 	 	0.003443 	0.000019 	0.000000 
38272 	 8768.00 	926.722933   17352759 	 	0.003440 	0.000019 	0.000000 
38280 	 8772.00 	924.791821   17320536 	 	0.003441 	0.000019 	0.000000 
38288 	 8776.00 	922.858184   17268700 	 	0.003436 	0.000019 	0.000000 
38296 	 8780.00 	920.923300   17286826 	 	0.003435 	0.000019 	0.000000 
38304 	 8784.00 	918.988347   17289133 	 	0.003423 	0.000018 	0.000000 
38312 	 8788.00 	917.052528   17253033 	 	0.003427 	0.000018 	0.000000 
38320 	 8792.00 	915.114447   17293501 	 	0.003416 	0.000018 	0.000000 
38328 	 8796.00 	913.176062   17281045 	 	0.003418 	0.000018 	0.000000 
38336 	 8800.00 	911.236923   17257392 	 	0.003418 	0.000018 	0.000000 
38344 	 8804.00 	909.298762   17272747 	 	0.003422 	0.000018 	0.000000 
38352 	 8808.00 	907.355699   17298123 	 	0.003408 	0.000018 	0.000000 
38360 	 8812.00 	905.414786   17271739 	 	0.003409 	0.000018 	0.000000 
38368 	 8816.00 	903.472624   17280212 	 	0.003398 	0.000018 	0.000000 
38376 	 8820.00 	901.529954   17295876 	 	0.003395 	0.000018 	0.000000 
38384 	 8824.00 	899.585744   17329162 	 	0.003386 	0.000018 	0.000000 
38392 	 8828.00 	897.643017   17316682 	 	0.003389 	0.000018 	0.000000 
38400 	 8832.00 	895.696588   17289167 	 	0.003383 	0.000018 	0.000000 
38408 	 8836.00 	893.752109   17278017 	 	0.003380 	0.000018 	0.000000 
38416 	 8840.00 	891.804813   17266513 	 	0.003378 	0.000018 	0.000000 
38424 	 8844.00 	889.856447   17235500 	 	0.003375 	0.000018 	0.000000 
38432 	 8848.00 	887.908491   17310120 	 	0.003368 	0.000018 	0.000000 
38440 	 8852.00 	885.956959   17273817 	 	0.003363 	0.000018 	0.000000 
38448 	 8856.00 	884.007564   17273500 	 	0.003361 	0.000018 	0.000000 
38456 	 8860.00 	882.056056   17269619 	 	0.003360 	0.000018 	0.000000 
38464 	 8864.00 	880.103361   17266010 	 	0.003350 	0.000018 	0.000000 
38472 	 8868.00 	878.150164   17272079 	 	0.003339 	0.000018 	0.000000 
38480 	 8872.00 	876.195863   17230944 	 	0.003342 	0.000018 	0.000000 
38488 	 8876.00 	874.240215   17264092 	 	0.003339 	0.000018 	0.000000 
38496 	 8880.00 	872.284444   17206773 	 	0.003340 	0.000018 	0.000000 
38504 	 8884.00 	870.327111   17180033 	 	0.003325 	0.000017 	0.000000 
38512 	 8888.00 	868.367949   17186815 	 	0.003326 	0.000017 	0.000000 
38520 	 8892.00 	866.409931   17172777 	 	0.003325 	0.000017 	0.000000 
38528 	 8896.00 	864.450298   17171158 	 	0.003321 	0.000017 	0.000000 
38536 	 8900.00 	862.490708   17169461 	 	0.003314 	0.000017 	0.000000 
38544 	 8904.00 	860.527722   17193995 	 	0.003312 	0.000017 	0.000000 
38552 	 8908.00 	858.566751   17194170 	 	0.003313 	0.000017 	0.000000 
38560 	 8912.00 	856.602077   17253915 	 	0.003302 	0.000017 	0.000000 
38568 	 8916.00 	854.637556   17180699 	 	0.003306 	0.000017 	0.000000 
38576 	 8920.00 	852.672738   17187048 	 	0.003301 	0.000017 	0.000000 
38584 	 8924.00 	850.706221   17138443 	 	0.003298 	0.000017 	0.000000 
38592 	 8928.00 	848.737926   17206050 	 	0.003294 	0.000017 	0.000000 
38600 	 8932.00 	846.771018   17178128 	 	0.003284 	0.000017 	0.000000 
38608 	 8936.00 	844.798199   17247825 	 	0.003281 	0.000017 	0.000000 
